,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
30,354.80811298967933,0.04778834981049118,0.17091855761430352,0.24213347165728535,22283.600765106283,16,6,100,1,1,1,1000,1000
31,534.3979710557808,0.051920390391578586,0.16820007943447407,0.24178982562694237,22773.548968252177,16,6,100,1,1,1,1000,1000
32,584.9459269387688,0.0794881766717963,0.18440271183577636,0.2460003110000239,23452.56671225736,16,6,100,1,1,1,1000,1000
33,493.4784898545578,0.007432051367287085,0.0,0.16581721574476954,25014.1634079386,16,6,100,1,1,1,1000,1000
34,359.9227639245431,0.0,0.0,0.07723607545688903,26308.652576429613,16,6,100,1,1,1,1000,1000
35,-262.1205102942637,0.0,0.0,0.03458499355065254,28795.080906162777,16,6,100,1,1,1,1000,1000
36,515.2589062687921,0.0,0.0,0.03198347119812178,28817.135615353756,16,6,100,1,1,1,1000,1000
37,539.967044857859,0.0,0.0,0.03295514214096452,29044.402986278048,16,6,100,1,1,1,1000,1000
38,449.96593215968335,0.0,0.0,0.034067840316667396,28957.893752953303,16,6,100,1,1,1,1000,1000
39,392.8359316762911,0.0,0.0,0.03413210544717702,27792.092987344135,16,6,100,1,1,1,1000,1000
40,426.10428739460025,0.0,0.0,0.047054997367524797,27353.18830874785,16,6,100,1,1,1,1000,1000
41,252.93807239591757,0.0,0.0,0.09678046314067346,27022.619531106546,16,6,100,1,1,1,1000,1000
42,431.5066657283435,0.18126341356040399,0.13147976441309694,0.23551315120302926,28777.761499027187,16,6,100,1,1,1,1000,1000
43,410.96041347419447,0.38108483512289215,0.5761335052249844,0.35496950829132967,31556.28167519216,16,6,100,1,1,1,1000,1000
44,402.0122365631482,0.4683038168266924,0.748795032152005,0.40858672203059004,32826.05559642751,16,6,100,1,1,1,1000,1000
45,304.98503630475375,0.536405701420965,0.9130670647600155,0.46132648838971607,33323.29786616201,16,6,100,1,1,1,1000,1000
46,310.8432382756828,0.47897525370286065,0.826761982929982,0.4324743711012023,32549.276109492886,16,6,100,1,1,1,1000,1000
47,88.37464069346885,0.3737066237231508,0.6868648396213196,0.3871677787425941,29567.20226972434,16,6,100,1,1,1,1000,1000
48,425.6201127468424,0.2351596033343868,0.5259864089880422,0.33794051073090664,25662.313075754006,16,6,100,1,1,1,1000,1000
49,441.9072175870206,0.07659162342126924,0.18682131576654357,0.2467987550859421,24210.98670543325,16,6,100,1,1,1,1000,1000
50,357.08970612162125,0.025806201912761506,0.1032350040491859,0.22643868305340992,22214.10223519657,16,6,100,1,1,1,1000,1000
51,358.48259348480855,0.012317460526571344,0.06772189410948841,0.2179385684247987,21670.2662856944,16,6,100,1,1,1,1000,1000
52,555.8648077921872,0.004516800841952273,0.034498960819940694,0.21008741969454076,21550.545339741166,16,6,100,1,1,1,1000,1000
53,103.63555069442134,0.0016911043205355414,0.02740582497872424,0.20860943619179936,21347.603314436223,16,6,100,1,1,1,1000,1000
54,278.68650876739065,0.005340205967257261,0.04309522601221403,0.21225507906087673,21685.190933716924,16,6,100,1,1,1,1000,1000
55,448.4284244130999,0.012837674662784515,0.06934394840725247,0.2184641722143859,21969.358979675766,16,6,100,1,1,1,1000,1000
56,448.6054100748396,0.011853171727501444,0.005198844055710481,0.20407390835454575,22712.56432971623,16,6,100,1,1,1,1000,1000
57,469.23299608922616,0.009208158469478755,0.0,0.1704659416335493,24573.03437849715,16,6,100,1,1,1,1000,1000
58,310.68918878436216,0.0,0.0,0.11210268139713482,26299.670000611874,16,6,100,1,1,1,1000,1000
59,189.53227315419136,0.0,0.0,0.06365445143298928,26617.363052007382,16,6,100,1,1,1,1000,1000
60,513.6368056530332,0.0,0.0,0.036089778485305216,26595.46425417494,16,6,100,1,1,1,1000,1000
61,403.85587807598614,0.0,0.0,0.029352942080261017,26672.00592673936,16,6,100,1,1,1,1000,1000
62,449.97216932059405,0.0,0.0,0.027830679405945087,26302.78886932027,16,6,100,1,1,1,1000,1000
63,449.9705373876776,0.0,0.0,0.029462612322378054,25646.80513362585,16,6,100,1,1,1,1000,1000
64,449.9541810228504,0.0,0.0,0.045818977149604125,25286.950866452724,16,6,100,1,1,1,1000,1000
65,446.87312337791764,0.0,0.0,0.08336598353181805,24481.68074756036,16,6,100,1,1,1,1000,1000
66,448.98544063457007,0.008516685833274584,0.0,0.1628907821024442,24942.825706756696,16,6,100,1,1,1,1000,1000
67,389.04021793900137,0.17924301619640282,0.2085490144882266,0.2536653975122352,26744.20213393951,16,6,100,1,1,1,1000,1000
68,507.9122118183612,0.2715894927523129,0.3891778554663944,0.3011699925915245,29388.899686325665,16,6,100,1,1,1,1000,1000
69,446.76109514219667,0.3035143980379513,0.47239317664822694,0.3243793572183745,29596.255376852874,16,6,100,1,1,1,1000,1000
70,330.7490854693298,0.28450036532255407,0.475978020434201,0.32489997798055925,29051.957226881183,16,6,100,1,1,1,1000,1000
71,205.70488005592364,0.21462562611347047,0.4021193074904606,0.3035250989138744,27743.24290269246,16,6,100,1,1,1,1000,1000
72,444.3520260830326,0.05449337512273389,0.0,0.1986364046939489,25179.297631522557,16,6,100,1,1,1,1000,1000
73,302.70840469574307,0.005966914463396811,0.0,0.17994452259009538,24168.693091955276,16,6,100,1,1,1,1000,1000
74,449.8276948407971,0.0,0.0,0.17230515920286602,22701.178930478032,16,6,100,1,1,1,1000,1000
75,372.28616033598695,0.0,0.0,0.1693316836663819,22262.813275048848,16,6,100,1,1,1,1000,1000
76,449.82480493096045,0.0,0.0,0.17519506903956938,22015.751944737272,16,6,100,1,1,1,1000,1000
77,272.7423742526146,0.004028663617524186,0.0,0.19831794943638337,22262.219112720926,16,6,100,1,1,1,1000,1000
78,351.4353877714189,0.08156257689961799,0.1664684334566016,0.24188610516268744,23976.422208694097,16,6,100,1,1,1,1000,1000
79,288.5443488892205,0.16241985308435092,0.34229259385047384,0.28764727923367667,25710.851612842587,16,6,100,1,1,1,1000,1000
80,428.4740989227024,0.20961662774201062,0.2898449708713589,0.27439333222515316,28057.047627710122,16,6,100,1,1,1,1000,1000
81,511.8057393196311,0.08252021590176717,0.0,0.15096978782407863,29053.305952354778,16,6,100,1,1,1,1000,1000
82,449.9619908625856,0.0,0.0,0.03800913741441216,29487.31937593858,16,6,100,1,1,1,1000,1000
83,-275.0278779700758,0.0,0.0,0.04188888902800363,30433.616271595143,16,6,100,1,1,1,1000,1000
84,359.9487298754938,0.0,0.0,0.051270124506159157,30351.57682221687,16,6,100,1,1,1,1000,1000
85,449.9381345446946,0.0,0.0,0.061865455305406346,30192.320445399928,16,6,100,1,1,1,1000,1000
86,449.93474152989245,0.0,0.0,0.0652584701075618,28540.932942572148,16,6,100,1,1,1,1000,1000
87,283.92061379749333,0.0,0.0,0.062471357993710196,28241.975065402537,16,6,100,1,1,1,1000,1000
88,449.9480621877269,0.0,0.0,0.05193781227308541,27934.229201722777,16,6,100,1,1,1,1000,1000
89,132.51874418599868,0.0,0.0,0.03979726513124206,27788.100587977147,16,6,100,1,1,1,1000,1000
90,506.41242059576376,0.0,0.0,0.029883061768000513,27429.037630142746,16,6,100,1,1,1,1000,1000
91,361.63196044137953,0.0,0.0,0.052380989284501654,27279.361995422467,16,6,100,1,1,1,1000,1000
92,442.93837265060563,0.06894720028803802,0.0,0.16690732059055122,28006.11986733986,16,6,100,1,1,1,1000,1000
93,424.93528184570295,0.2455626596375905,0.24491529183587574,0.26353689870209546,29462.467966391872,16,6,100,1,1,1,1000,1000
94,521.7879950533751,0.1779308337805623,0.17375886393330675,0.2451627046353973,28014.64730511386,16,6,100,1,1,1,1000,1000
95,-43.11097603836129,0.11967572480934074,0.11045904386520704,0.2293361566177177,26859.748997982973,16,6,100,1,1,1,1000,1000
96,577.8368044358506,0.08588043081863916,0.03734019244422271,0.21202569926514,26519.989604265782,16,6,100,1,1,1,1000,1000
97,629.4126747376974,0.0040832780647019895,0.0,0.17899745583234275,23398.976705130433,16,6,100,1,1,1,1000,1000
98,339.8726517237802,0.0,0.0,0.16682085617583017,22076.91569331048,16,6,100,1,1,1,1000,1000
99,449.83855396396257,0.0,0.0,0.16144603603745433,21857.085884059023,16,6,100,1,1,1,1000,1000
100,629.8458438608111,0.0,0.0,0.15415613918884222,21278.92195440988,16,6,100,1,1,1,1000,1000
101,-114.4204037653933,0.0,0.0,0.15337105137884674,20528.311806037487,16,6,100,1,1,1,1000,1000
102,359.82815122079546,0.0,0.0,0.17184877920456068,20492.131348683517,16,6,100,1,1,1,1000,1000
103,359.8220523911957,0.0,0.0,0.17794760880430932,20312.38427796832,16,6,100,1,1,1,1000,1000
104,449.8508269970363,0.0,0.0,0.14917300296371755,20824.157574513072,16,6,100,1,1,1,1000,1000
105,449.90594315248416,0.0,0.0,0.09405684751581926,22433.900599825898,16,6,100,1,1,1,1000,1000
106,359.9596258542048,0.0,0.0,0.040374145795245946,23725.831582480976,16,6,100,1,1,1,1000,1000
107,279.5701285716078,0.0,0.0,0.025456431012626523,24358.965472213786,16,6,100,1,1,1,1000,1000
108,360.6473896736622,0.0,0.0,0.022862172651269667,24185.508605995183,16,6,100,1,1,1,1000,1000
109,359.9762950845588,0.0,0.0,0.02370491544119729,23538.24468818099,16,6,100,1,1,1,1000,1000
110,472.50859168991326,0.0,0.0,0.024281463773240766,22555.927117407893,16,6,100,1,1,1,1000,1000
111,474.83970797322536,0.0,0.0,0.02398335673072357,21751.532033462187,16,6,100,1,1,1,1000,1000
112,359.9786028818296,0.0,0.0,0.021397118170395652,21384.07356535751,16,6,100,1,1,1,1000,1000
113,328.06209305271875,0.0,0.0,0.018274459941183725,21426.79089912568,16,6,100,1,1,1,1000,1000
114,377.4299880829183,0.0,0.0,0.022223297086580433,21885.014029674963,16,6,100,1,1,1,1000,1000
115,539.9450645148925,0.0,0.0,0.05493548510757423,21994.348065798804,16,6,100,1,1,1,1000,1000
116,449.8696061981536,0.0,0.0,0.13039380184640087,22814.4045117029,16,6,100,1,1,1,1000,1000
117,415.6059017683757,0.06760581570158675,0.00751427155145052,0.20520027352012277,25476.23604927113,16,6,100,1,1,1,1000,1000
118,340.0622624185154,0.07355782852369552,0.044045007298536804,0.21335241743420502,25340.682837143417,16,6,100,1,1,1,1000,1000
119,473.78344743670937,0.04746122175908407,0.0593109890803143,0.21636684382921967,23814.93811991369,16,6,100,1,1,1,1000,1000
120,538.2963814884937,0.015147213014544136,0.0,0.18889721005188967,23752.2576661035,16,6,100,1,1,1,1000,1000
121,599.6420993287534,0.0,0.0,0.16103368211088268,22846.471064141984,16,6,100,1,1,1,1000,1000
122,359.84661571896964,0.0,0.0,0.1533842810303765,21700.7564798541,16,6,100,1,1,1,1000,1000
123,398.6531486737275,0.0,0.0,0.15348050718069678,21230.383179451597,16,6,100,1,1,1,1000,1000
124,449.8480078710415,0.0,0.0,0.1519921289585367,21103.384440007914,16,6,100,1,1,1,1000,1000
125,174.9591461833059,0.0,0.0,0.1638169854974545,21640.693836181323,16,6,100,1,1,1,1000,1000
126,269.71896234149284,0.0009220537892858927,0.0,0.18883227957853882,22743.963253274604,16,6,100,1,1,1,1000,1000
127,531.6918607281247,0.08043798288731974,0.04940085352843184,0.214940129614911,25664.39878442364,16,6,100,1,1,1,1000,1000
128,442.03400476282735,0.07795642102970746,0.0,0.17035313420191692,27981.982263307265,16,6,100,1,1,1,1000,1000
129,378.6957799307509,0.0,0.0,0.05062948544778593,28476.231098451517,16,6,100,1,1,1,1000,1000
130,597.1906001153366,0.0,0.0,0.03812722536172598,30604.548754865384,16,6,100,1,1,1,1000,1000
131,-383.4090755036897,0.0,0.0,0.03895708969663638,30961.710312814652,16,6,100,1,1,1,1000,1000
132,359.95719906932,0.0,0.0,0.042800930680011263,31457.0827971499,16,6,100,1,1,1,1000,1000
133,629.9561584726349,0.0,0.0,0.04384152736509222,31560.347245101228,16,6,100,1,1,1,1000,1000
134,371.86511785783574,0.0,0.0,0.040757348157929155,31245.904135620553,16,6,100,1,1,1,1000,1000
135,532.7217658350411,0.0,0.0,0.0374714543875803,30528.62949526465,16,6,100,1,1,1,1000,1000
136,449.9627039740185,0.0,0.0,0.037296025981525156,30541.993838506984,16,6,100,1,1,1,1000,1000
137,327.44092148219744,0.0,0.0,0.043122097740914626,30454.720684466443,16,6,100,1,1,1,1000,1000
138,449.93635872249484,0.0,0.0,0.06364127750517407,30258.190278623915,16,6,100,1,1,1,1000,1000
139,452.14380181811725,0.016903919855656868,0.0,0.10436191378535867,30032.366830399227,16,6,100,1,1,1,1000,1000
140,469.52791774612484,0.12947469572660242,0.0,0.1725037258316473,30018.14115393978,16,6,100,1,1,1,1000,1000
141,513.3699071557908,0.261133902732809,0.2512669073905347,0.2654356635378019,30289.045329362572,16,6,100,1,1,1,1000,1000
142,412.8807637290465,0.265319223057502,0.32200703092433414,0.2833266104874692,29764.964178814367,16,6,100,1,1,1,1000,1000
143,351.53361748801643,0.19853177334100613,0.19316558965402492,0.24937217658018082,28179.52422550775,16,6,100,1,1,1,1000,1000
144,431.4715843643771,0.17854189074640814,0.0034971441081215458,0.20561291601946566,30243.03757589436,16,6,100,1,1,1,1000,1000
145,435.8798427071996,0.13929861849360503,0.0,0.19029544343988483,29584.89336317635,16,6,100,1,1,1,1000,1000
146,558.8482036489437,0.0684815227333676,0.0,0.17751969570054246,26957.45605895171,16,6,100,1,1,1,1000,1000
147,451.63603732691564,0.03651229178692017,0.0,0.16684459363552864,26201.334947926618,16,6,100,1,1,1,1000,1000
148,420.65410490138447,0.027547672602623363,0.0,0.1633867876330066,25934.607706803,16,6,100,1,1,1,1000,1000
149,300.8637293867905,0.03388161611626517,0.0,0.16900580673057608,25966.175710905376,16,6,100,1,1,1,1000,1000
150,351.7396316182093,0.0807142229151867,0.0,0.18894609027205708,26556.409652501843,16,6,100,1,1,1,1000,1000
151,524.208056125214,0.15512672490769341,0.060743267996682705,0.21852811602005012,28444.730348173332,16,6,100,1,1,1,1000,1000
152,354.49121893724947,0.1920537869094675,0.006460320886255886,0.20717840956004538,30724.60695755849,16,6,100,1,1,1,1000,1000
153,342.2253327622635,0.17614453295799626,0.0,0.1602139419368063,32169.313483803995,16,6,100,1,1,1,1000,1000
154,402.8039134410552,0.09164694579232058,0.0,0.10911929752281976,33506.95815285524,16,6,100,1,1,1,1000,1000
155,-340.69608504207383,0.00993739837304497,0.0,0.07347335205730236,33674.50609412039,16,6,100,1,1,1,1000,1000
156,605.4338560112984,0.016747090886209515,0.0,0.07471965960215428,34381.26988024716,16,6,100,1,1,1,1000,1000
157,353.0519214310765,0.06866153989561241,0.0,0.0819245793623103,35272.51775166148,16,6,100,1,1,1,1000,1000
158,449.6781206392234,0.002595154309820158,0.0,0.062363929794624406,35207.75865202052,16,6,100,1,1,1,1000,1000
159,359.94841222494125,0.0,0.0,0.051587775058769665,35599.096255376644,16,6,100,1,1,1,1000,1000
160,449.946379915114,0.0,0.0,0.053620084886028374,35642.47343550769,16,6,100,1,1,1,1000,1000
161,-284.1775328144753,0.013427580093555602,0.0,0.06408102389940885,35772.41590317106,16,6,100,1,1,1,1000,1000
162,364.83754305230354,0.07233383281089867,0.0,0.08321413901870028,35495.16557916017,16,6,100,1,1,1,1000,1000
163,480.2491718544942,0.17075826713400466,0.0,0.13173322836996232,34802.148111718016,16,6,100,1,1,1,1000,1000
164,249.59475868170898,0.260527237148634,0.0,0.1964931474034614,34121.70509934436,16,6,100,1,1,1,1000,1000
165,375.8355218462069,0.3557184160248509,0.32037244025115813,0.2847601056247295,33380.97643374902,16,6,100,1,1,1,1000,1000
166,277.08245160425196,0.4080578043763581,0.5653752295755743,0.3518679635220001,32467.275054793852,16,6,100,1,1,1,1000,1000
167,128.23356734459767,0.3320486360244488,0.48971635384011336,0.32921844325074673,31052.94460307563,16,6,100,1,1,1,1000,1000
168,518.5542666912648,0.20800835134748852,0.354433713492528,0.29046446049381097,28775.49089677213,16,6,100,1,1,1,1000,1000
169,475.0220018791359,0.14201788590103503,0.25667076545399536,0.2646406940174855,25202.282623640425,16,6,100,1,1,1,1000,1000
170,409.59298619665736,0.11102922920246794,0.23540855644179956,0.2589250939880196,24453.597256486635,16,6,100,1,1,1,1000,1000
171,623.06359271537,0.06572541104286811,0.13122606545189014,0.23264011489129383,24140.806467387032,16,6,100,1,1,1,1000,1000
172,535.5237883129241,0.04140018223201747,0.1089654083202062,0.22722805555394682,22721.718784966757,16,6,100,1,1,1,1000,1000
173,-457.33015172152733,0.03885264159898483,0.1059199363480586,0.22645485281973288,22587.11027822312,16,6,100,1,1,1,1000,1000
174,624.6556338702887,0.04968717293695368,0.14086165365175232,0.2347871823641489,22624.09858119917,16,6,100,1,1,1,1000,1000
175,534.0018415986003,0.05594699775063561,0.16327638956140675,0.2401822367746498,22680.227569189243,16,6,100,1,1,1,1000,1000
176,446.38672370815317,0.03415509039991149,0.0,0.1977672518556809,24101.248171690746,16,6,100,1,1,1,1000,1000
177,386.21740546504975,0.0,0.0,0.06892952640533685,25787.515669907367,16,6,100,1,1,1,1000,1000
178,414.45517367693594,0.0,0.0,0.029331976445385714,26895.907970951335,16,6,100,1,1,1,1000,1000
179,266.3823937727997,0.0,0.0,0.03326513774379878,28264.8725021596,16,6,100,1,1,1,1000,1000
180,269.9596628336321,0.0,0.0,0.04033716636789889,28528.07672122373,16,6,100,1,1,1,1000,1000
181,539.9564283480328,0.0,0.0,0.043571651967200926,28809.757813884673,16,6,100,1,1,1,1000,1000
182,449.95581771528055,0.0,0.0,0.04418228471947643,28625.57564673357,16,6,100,1,1,1,1000,1000
183,539.9577779600122,0.0,0.0,0.042222039987847154,28073.89752908004,16,6,100,1,1,1,1000,1000
184,414.1631594919431,0.0,0.0,0.03754698999052443,27952.98409924359,16,6,100,1,1,1,1000,1000
185,152.92645966525697,0.0,0.0,0.03240020874308778,27501.59383525314,16,6,100,1,1,1,1000,1000
186,359.9704614062218,0.0,0.0,0.02953859377824697,27354.646014891445,16,6,100,1,1,1,1000,1000
187,401.57836531423817,0.0,0.0,0.038961422212046105,27376.13589819564,16,6,100,1,1,1,1000,1000
188,539.9027923634184,0.0,0.0,0.09720763658159445,27397.957652402798,16,6,100,1,1,1,1000,1000
189,436.55852179781704,0.1321292332304338,0.019473898560083143,0.20908098057948232,28029.031711204174,16,6,100,1,1,1,1000,1000
190,432.6828267426708,0.16932611663447383,0.14608166940401943,0.23847992447780753,28028.423849266383,16,6,100,1,1,1,1000,1000
191,311.3531872616055,0.11246313181523937,0.08051975930776621,0.22235079047964543,26344.865543507716,16,6,100,1,1,1,1000,1000
192,423.7611701218184,0.25423745391995034,0.4876441479301606,0.32744033825641017,27332.40457091356,16,6,100,1,1,1,1000,1000
193,341.101076878844,0.18226912273124862,0.37578464752544405,0.2962262005056412,26248.041129505404,16,6,100,1,1,1,1000,1000
194,435.70453519069787,0.13718354205655203,0.30119051549887843,0.275920088148016,24704.107232721275,16,6,100,1,1,1,1000,1000
195,347.92163982253345,0.11542196392738147,0.26880522074230995,0.2673585639860513,24158.645018679257,16,6,100,1,1,1,1000,1000
196,349.6559242340461,0.09858702251853657,0.22822002457612242,0.25715348952409295,23920.315456957258,16,6,100,1,1,1,1000,1000
197,464.8984789176061,0.09935849004662345,0.23084733932031754,0.2578665829953904,23980.532902922645,16,6,100,1,1,1,1000,1000
198,522.2421911296573,0.17137590248786283,0.3348301864953073,0.28538843506108336,25822.1452963816,16,6,100,1,1,1,1000,1000
199,333.1846752778854,0.26032953465881437,0.4615325676108442,0.32083868862229215,28016.391021050626,16,6,100,1,1,1,1000,1000
200,330.62808726984235,0.28645624377978485,0.4169385147115382,0.3093498374675889,29651.824057907368,16,6,100,1,1,1,1000,1000
201,334.1837245876841,0.2534985855180527,0.21062041971778797,0.2557964407928628,30981.21713807036,16,6,100,1,1,1,1000,1000
202,381.54787014360403,0.16709538550251168,0.0,0.1550001348801626,32481.788403644325,16,6,100,1,1,1,1000,1000
203,-277.0657434105443,0.049340476601343,0.0,0.08644923898034243,33005.43047364432,16,6,100,1,1,1,1000,1000
204,512.4557810979446,0.0,0.0,0.05900085395969621,34281.17932089842,16,6,100,1,1,1,1000,1000
205,625.99623993947,0.0,0.0,0.05880995677027077,35093.36771428939,16,6,100,1,1,1,1000,1000
206,390.47603066894237,0.0,0.0,0.05252901581105323,34206.49441460681,16,6,100,1,1,1,1000,1000
207,359.9473048887681,0.0,0.0,0.05269511123189289,33463.554242837265,16,6,100,1,1,1,1000,1000
208,430.3693437377108,0.0,0.0,0.05816938484783932,33432.59774558219,16,6,100,1,1,1,1000,1000
209,-203.6447642730663,0.005224328824050883,0.0,0.07142729634935721,33388.07749336155,16,6,100,1,1,1,1000,1000
210,449.5645601029538,0.01611180663713041,0.0,0.07979054436831662,32834.82607160378,16,6,100,1,1,1,1000,1000
211,348.66518023242315,0.11203113476624804,0.0,0.131706290952032,32161.53679739589,16,6,100,1,1,1,1000,1000
212,417.35599561859385,0.3205364019630993,0.3091717235468425,0.2811924615493568,32124.26014097082,16,6,100,1,1,1,1000,1000
213,552.8321595795564,0.47875967110189765,0.7025803250228222,0.3937401593031799,33104.36037166486,16,6,100,1,1,1,1000,1000
214,433.0012725744499,0.3801771094594063,0.5827256858965331,0.35669914942579584,31171.500422299923,16,6,100,1,1,1,1000,1000
215,-131.93668512178698,0.2933119496306774,0.4874161059307805,0.3281801724481429,28724.461673603226,16,6,100,1,1,1,1000,1000
216,433.96531130241,0.15456358620428867,0.301754907463131,0.2765751696979743,26337.99570583011,16,6,100,1,1,1,1000,1000
217,529.8037183034332,0.09707165017749031,0.2304229608436171,0.25869371797406027,25361.939566373243,16,6,100,1,1,1,1000,1000
218,446.7068008614197,0.029743082929319375,0.09451768763123099,0.2243731580171025,22582.43285296974,16,6,100,1,1,1,1000,1000
219,267.8146357145746,0.01889765508418706,0.07571252090254489,0.21988625610411716,22193.924196143907,16,6,100,1,1,1,1000,1000
220,448.2655476972708,0.014519762639473521,0.06511429905367563,0.21736173972819947,22096.961021058138,16,6,100,1,1,1,1000,1000
221,-263.1881749658467,0.024129175270177883,0.08319775801881747,0.22165160588673974,22341.07134870981,16,6,100,1,1,1,1000,1000
222,517.9911769129425,0.10190502396242218,0.21535253936082127,0.25409119832946253,24295.59277920084,16,6,100,1,1,1,1000,1000
223,263.9041833786419,0.22415149733315498,0.3790022899418712,0.29757858049211333,26440.737557670367,16,6,100,1,1,1,1000,1000
224,513.8738892872932,0.254539407871778,0.37511714266022056,0.29705278286880177,27319.09805778044,16,6,100,1,1,1,1000,1000
225,527.7919532897976,0.12029277801745941,0.0,0.17876890845651983,27693.541011460577,16,6,100,1,1,1,1000,1000
226,539.9376025140983,0.0,0.0,0.06239748590164939,30097.865687409325,16,6,100,1,1,1,1000,1000
227,-997.4133654578343,0.0,0.0,0.03611378364307665,30484.967273944618,16,6,100,1,1,1,1000,1000
228,449.9549258860353,0.0,0.0,0.045074113964662293,30845.429403055532,16,6,100,1,1,1,1000,1000
229,539.9534620471196,0.0,0.0,0.04653795288039131,30705.013295425477,16,6,100,1,1,1,1000,1000
230,539.9586541147438,0.0,0.0,0.04134588525623443,30109.724106148704,16,6,100,1,1,1,1000,1000
231,359.9649758706473,0.0,0.0,0.035024129352658084,29611.045267661484,16,6,100,1,1,1,1000,1000
232,269.96514288897566,0.0,0.0,0.0348571110243173,29559.18124793959,16,6,100,1,1,1,1000,1000
233,-37.03203153712002,0.0,0.0,0.040505973481036524,29649.144814732867,16,6,100,1,1,1,1000,1000
234,539.9298365420472,0.0,0.0,0.0701634579528767,29469.433264564374,16,6,100,1,1,1,1000,1000
235,445.0114710822138,0.158519135482998,0.0,0.1990323998208519,29715.721509541425,16,6,100,1,1,1,1000,1000
236,414.0942829021471,0.35144328670622704,0.4441841008523031,0.31720432637789164,31110.156794837276,16,6,100,1,1,1,1000,1000
237,502.29942361286766,0.36842494706936824,0.5195786144021709,0.3385030657933642,30922.97835124438,16,6,100,1,1,1,1000,1000
238,419.9610495876552,0.29358417452736696,0.38162798530349207,0.2989049743046244,29958.695738926835,16,6,100,1,1,1,1000,1000
239,306.58758059395836,0.14991387881205331,0.21556479250276667,0.2552752856843064,26163.39297223089,16,6,100,1,1,1,1000,1000
