,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
126,627.0942116650959,0.026844812538191043,0.015396767813000877,0.2059103132719987,23360.823482920216,16,6,100,1,1,1,1000,1000
127,631.1045806131233,0.09183047729763283,0.0830853382090899,0.22229531396049132,25699.421070808054,16,6,100,1,1,1,1000,1000
128,623.2696880804145,0.06566621650338889,0.0,0.16369026924653818,28128.09150664668,16,6,100,1,1,1,1000,1000
129,532.0872483365148,0.0,0.0,0.04692696408339304,29290.705298253753,16,6,100,1,1,1,1000,1000
130,580.506389185084,0.0,0.0,0.032904104100607165,30196.08803870006,16,6,100,1,1,1,1000,1000
131,174.7235069323541,0.0,0.0,0.03903322188511024,30865.011183202834,16,6,100,1,1,1,1000,1000
132,621.1178227055035,0.0,0.0,0.04719537616148551,31288.990585694275,16,6,100,1,1,1,1000,1000
133,666.6061796049197,0.0,0.0,0.04923211535614115,31322.305704659273,16,6,100,1,1,1,1000,1000
134,809.955632007995,0.0,0.0,0.044367992005045466,31088.984038617957,16,6,100,1,1,1,1000,1000
135,807.02180781801,0.0,0.0,0.03831944029080273,30803.913583192698,16,6,100,1,1,1,1000,1000
136,782.9012977317652,0.0,0.0,0.03345377885488647,30816.37496356892,16,6,100,1,1,1,1000,1000
137,585.2363850996331,0.0,0.0,0.03353090041726423,30818.145746267128,16,6,100,1,1,1,1000,1000
138,785.9608058511922,0.0,0.0,0.045568507938707585,30490.05712689865,16,6,100,1,1,1,1000,1000
139,719.9230779543851,0.0,0.0,0.07692204561482598,30240.252130525485,16,6,100,1,1,1,1000,1000
140,706.6468361310074,0.05211496098611079,0.0,0.13435118102609755,29682.30885553195,16,6,100,1,1,1,1000,1000
141,702.9558789616265,0.1681859104421769,0.01579580181503033,0.20973419234077312,30051.88405140429,16,6,100,1,1,1,1000,1000
142,701.2248892864915,0.18445654467418782,0.10065816357054175,0.22879808251926578,29743.156252193505,16,6,100,1,1,1,1000,1000
143,540.4778308769428,0.1472537347828109,0.05119514781050867,0.2160875152209865,28034.790833934858,16,6,100,1,1,1,1000,1000
144,708.2903048688697,0.1154052409907006,0.0,0.16917103206025208,30060.53229757496,16,6,100,1,1,1,1000,1000
145,602.5693929142963,0.07543162058044728,0.0,0.1670289586282632,28236.824738650485,16,6,100,1,1,1,1000,1000
146,584.1097523487039,0.038741037988285876,0.0,0.1608944475603063,26867.787807801444,16,6,100,1,1,1,1000,1000
147,626.9351741945154,0.029071318899363652,0.0,0.15769391554820578,26665.292349083033,16,6,100,1,1,1,1000,1000
148,806.5469606239329,0.016931328682120772,0.0,0.15847752225929354,26162.900812243606,16,6,100,1,1,1,1000,1000
149,672.0693579882821,0.026438783550686296,0.0,0.1642476947604673,25938.61067281799,16,6,100,1,1,1,1000,1000
150,623.2046160212401,0.06615003593761437,0.0,0.18038038499848513,26836.352959453747,16,6,100,1,1,1,1000,1000
151,617.6688630730127,0.12133389376988912,0.0,0.19774754999828106,28346.150234506465,16,6,100,1,1,1,1000,1000
152,615.8278681983027,0.1399537703819551,0.0,0.17675476350181685,30572.95574592847,16,6,100,1,1,1,1000,1000
153,599.795878669093,0.100328923452224,0.0,0.12349758614850305,32705.02430390787,16,6,100,1,1,1,1000,1000
154,588.0116481500695,0.0306137909055596,0.0,0.0821489220942164,33601.35428897371,16,6,100,1,1,1,1000,1000
155,-73.88149446094258,0.0,0.0,0.05409520210777792,33826.44400283279,16,6,100,1,1,1,1000,1000
156,773.1170455701662,0.0,0.0,0.050860237328947025,34375.8707281703,16,6,100,1,1,1,1000,1000
157,719.9456174119994,0.0,0.0,0.054382588000672125,34431.056841265,16,6,100,1,1,1,1000,1000
158,809.9551327554294,0.0,0.0,0.0448672445705493,34587.457629990204,16,6,100,1,1,1,1000,1000
159,772.3493643439876,0.0,0.0,0.047352727545510204,34692.997892360254,16,6,100,1,1,1,1000,1000
160,809.9551652116209,0.0,0.0,0.04483478837918779,34827.59925908499,16,6,100,1,1,1,1000,1000
161,-767.7555898356513,0.0,0.0,0.04844809325502103,35275.58967312321,16,6,100,1,1,1,1000,1000
162,666.306482995931,0.0015346808193074102,0.0,0.06092103822711924,35060.94814308931,16,6,100,1,1,1,1000,1000
163,624.979202337472,0.09644637709522697,0.0,0.10062436950916934,34736.16994065603,16,6,100,1,1,1,1000,1000
164,700.8916404109277,0.189509805834165,0.0,0.15737900565584165,33957.6813864772,16,6,100,1,1,1,1000,1000
165,610.779624967219,0.30735240616523396,0.16472772936277494,0.24516464435345142,33765.92871701451,16,6,100,1,1,1,1000,1000
166,770.8671355751443,0.3836866911612056,0.44656708811020507,0.31762822062488516,32899.37938282854,16,6,100,1,1,1,1000,1000
167,325.23212030037206,0.30064783386474014,0.40747528181204035,0.30571787863162186,30228.93786574726,16,6,100,1,1,1,1000,1000
168,607.7831763237958,0.21544033427729314,0.3770099033118288,0.2957803451630541,27182.437677480615,16,6,100,1,1,1,1000,1000
169,641.0749512385757,0.14891206623198538,0.27679655668654957,0.2695444371299998,25222.81079662821,16,6,100,1,1,1,1000,1000
170,532.1533196344176,0.07478637078291328,0.13373960295288312,0.2343036843382132,23928.112738886863,16,6,100,1,1,1,1000,1000
171,444.0572967840293,0.05587226006278878,0.12384702533344637,0.23163018435840302,23151.376533962444,16,6,100,1,1,1,1000,1000
172,626.12729926486,0.04380431173701271,0.11200277584207768,0.22866022584321763,22832.029429064864,16,6,100,1,1,1,1000,1000
173,462.0636311097661,0.039422429322110264,0.10970190416535303,0.22803432114182678,22515.393671966747,16,6,100,1,1,1,1000,1000
174,624.3740183717119,0.05245018656416789,0.14456009641967513,0.23640287545158123,22691.05900096859,16,6,100,1,1,1,1000,1000
175,623.7139827930323,0.058770280221955185,0.16713295162480207,0.24185623314738353,22683.66256606325,16,6,100,1,1,1,1000,1000
176,627.1906173500383,0.026173902307774943,0.0,0.19199241918419124,24069.569556451508,16,6,100,1,1,1,1000,1000
177,629.9239654452876,0.0,0.0,0.07603455471237901,25850.196146814287,16,6,100,1,1,1,1000,1000
178,539.9705652779953,0.0,0.0,0.029434722004736392,26899.258085053734,16,6,100,1,1,1,1000,1000
179,265.0384614583487,0.0,0.0,0.0331959929230871,27344.07710317937,16,6,100,1,1,1,1000,1000
180,731.7750453481865,0.0,0.0,0.04152302644728705,27641.582575508703,16,6,100,1,1,1,1000,1000
181,719.9544154507471,0.0,0.0,0.04558454925292398,27905.64906314955,16,6,100,1,1,1,1000,1000
182,719.9537873150805,0.0,0.0,0.04621268491954436,27828.59195592516,16,6,100,1,1,1,1000,1000
183,809.956124821487,0.0,0.0,0.0438751785129621,27971.601957386727,16,6,100,1,1,1,1000,1000
184,768.5824902140483,0.0,0.0,0.038191548647023586,28157.906098168885,16,6,100,1,1,1,1000,1000
185,-32.518216566517935,0.0,0.0,0.0325669818214416,28103.48292672987,16,6,100,1,1,1,1000,1000
186,809.9708180856817,0.0,0.0,0.029181914318300597,27945.120379333293,16,6,100,1,1,1,1000,1000
187,719.9620863500929,0.0,0.0,0.03791364990703396,27954.52999308677,16,6,100,1,1,1,1000,1000
188,809.9054912007963,0.0,0.0,0.0945087992037264,27376.381126749315,16,6,100,1,1,1,1000,1000
189,708.3641401535064,0.11433952908409428,0.0,0.2019069380842635,27812.774126104112,16,6,100,1,1,1,1000,1000
190,683.1947787545679,0.15129016487947833,0.11192594409702764,0.23067495443944616,27812.456295037293,16,6,100,1,1,1,1000,1000
191,708.9149155442435,0.11257610413251251,0.08011983745168266,0.22244378003434936,26932.838444500387,16,6,100,1,1,1,1000,1000
192,693.3327705718475,0.2439144030010486,0.4588904302606485,0.3195823373133563,27303.92960084525,16,6,100,1,1,1,1000,1000
193,543.0068605450608,0.19675152736867085,0.416306590345219,0.3069793144334361,25707.179755199333,16,6,100,1,1,1,1000,1000
194,576.1721588025212,0.1630608533761827,0.37299472377276927,0.2946942873329133,25108.24489668035,16,6,100,1,1,1,1000,1000
195,646.2056657476406,0.14668869557431852,0.35559540178153526,0.2898163451479765,24686.663417735937,16,6,100,1,1,1,1000,1000
196,682.7625968145044,0.13720285508656793,0.3462520847872396,0.2872024145612667,24234.918940847878,16,6,100,1,1,1,1000,1000
197,422.64145062062073,0.14163905490508621,0.3488247204523212,0.2879461172103625,24100.26482980422,16,6,100,1,1,1,1000,1000
198,609.7726398314979,0.1952274555797343,0.4017026086194301,0.30291200190919937,25889.277522533557,16,6,100,1,1,1,1000,1000
199,603.2016411360112,0.26014650112869697,0.4629146806258872,0.32079407049318076,28018.06459497109,16,6,100,1,1,1,1000,1000
200,589.8226185751531,0.2675667096894032,0.36781235796331857,0.29562537760633123,29603.675327803554,16,6,100,1,1,1,1000,1000
201,607.6440802541073,0.22076797177504104,0.059366004301231644,0.21975656408736605,31475.490385572106,16,6,100,1,1,1,1000,1000
202,529.4902634895897,0.1038448804113088,0.0,0.12524846927945657,32730.623222441423,16,6,100,1,1,1,1000,1000
203,23.034164591627018,0.0,0.0,0.06559202876293488,33228.176349089685,16,6,100,1,1,1,1000,1000
204,676.3633715723817,0.0,0.0,0.04734162341917422,33472.672739543734,16,6,100,1,1,1,1000,1000
205,788.1552462784153,0.0,0.0,0.0475353988306988,33651.366605706484,16,6,100,1,1,1,1000,1000
206,719.9558887979119,0.0,0.0,0.04411120208807222,33411.03998416504,16,6,100,1,1,1,1000,1000
207,809.9559030705376,0.0,0.0,0.044096929462391854,33309.31125296794,16,6,100,1,1,1,1000,1000
208,764.4462417066134,0.0,0.0,0.053365379568290065,33464.068897864156,16,6,100,1,1,1,1000,1000
209,-608.8473844918574,0.0,0.0,0.06522493606962095,33445.75829812766,16,6,100,1,1,1,1000,1000
210,809.4278189509739,0.004974935388870838,0.0,0.07468751013905361,33117.4594198927,16,6,100,1,1,1,1000,1000
211,710.3255195197144,0.0955034862199059,0.0,0.12413185829502923,32684.661682580718,16,6,100,1,1,1,1000,1000
212,599.0805059741962,0.3038494927720632,0.2649920706487732,0.2695526779486613,32061.84175103965,16,6,100,1,1,1,1000,1000
213,584.7333480373678,0.4428876615452517,0.6117612759006938,0.36612453220630664,32954.98172914449,16,6,100,1,1,1,1000,1000
214,687.331983774754,0.39356801086259274,0.585747430936188,0.3570175432555828,31525.212560109,16,6,100,1,1,1,1000,1000
215,396.706633487227,0.3098215640034553,0.5348126306132664,0.3408900121907688,28771.3527725261,16,6,100,1,1,1,1000,1000
216,609.6626807906422,0.19610462382495075,0.4199141254099075,0.30694270145280894,25141.552342730032,16,6,100,1,1,1,1000,1000
217,612.1894008340629,0.1706019466548232,0.4382951934483741,0.312109307006365,23789.76474194065,16,6,100,1,1,1,1000,1000
218,556.8825700607357,0.15144988663468217,0.43361816602013303,0.3106536685528371,22951.5596910418,16,6,100,1,1,1,1000,1000
219,591.902574277623,0.13920024929834696,0.42115366595947834,0.3070884580647262,22651.678740754418,16,6,100,1,1,1,1000,1000
220,684.1392188518271,0.13522180376138992,0.41741484822775105,0.30601449131105857,22562.084753876272,16,6,100,1,1,1,1000,1000
221,203.37316496202476,0.14616546870382652,0.4287642715304767,0.309260918736092,22780.084913054816,16,6,100,1,1,1,1000,1000
222,622.2056288787555,0.19989969901679316,0.48425974203392086,0.32542197222119235,24565.995895271786,16,6,100,1,1,1,1000,1000
223,598.8668249006498,0.3018806766873844,0.5882103640824746,0.35689706652934106,27828.74824289031,16,6,100,1,1,1,1000,1000
224,596.7468858049967,0.3234461347332689,0.5594001396630418,0.3491005820132718,29166.366211161956,16,6,100,1,1,1,1000,1000
225,605.75876526915,0.1798159105179501,0.03637690372041291,0.21395986768069977,29732.996369814045,16,6,100,1,1,1,1000,1000
226,623.4883399959967,0.0,0.0,0.07294216190120122,30041.328721957514,16,6,100,1,1,1,1000,1000
227,434.0954617264483,0.0,0.0,0.036988717953022485,30303.185450577846,16,6,100,1,1,1,1000,1000
228,719.9564404915072,0.0,0.0,0.04355950849280873,30514.914340626205,16,6,100,1,1,1,1000,1000
229,775.0485697037702,0.0,0.0,0.044003462123307996,30525.267349256283,16,6,100,1,1,1,1000,1000
230,693.6792112079105,0.0,0.0,0.04003279538543321,30468.91856359852,16,6,100,1,1,1,1000,1000
231,724.155896140351,0.0,0.0,0.036418007598119605,30205.37065614682,16,6,100,1,1,1,1000,1000
232,762.9599220946512,0.0,0.0,0.03833458869836303,30105.6663773442,16,6,100,1,1,1,1000,1000
233,498.30838131585193,0.0,0.0,0.04718576975055016,30150.511920148514,16,6,100,1,1,1,1000,1000
234,755.8843919206959,0.0,0.0,0.08390222298095126,30028.58438537426,16,6,100,1,1,1,1000,1000
235,699.5704851140955,0.20117359264862833,0.08681974560713968,0.22533587543453926,30212.487832124138,16,6,100,1,1,1,1000,1000
236,684.106551619846,0.35041346361009307,0.5147087315678895,0.3373932875767381,31187.321439434767,16,6,100,1,1,1,1000,1000
237,681.9234512147216,0.37144094295262664,0.5771653330485215,0.3552891569673244,31132.166345590005,16,6,100,1,1,1,1000,1000
238,673.921043530591,0.29649419136109234,0.49253257673078055,0.3293377872696076,29615.858189169543,16,6,100,1,1,1,1000,1000
239,667.5032508446623,0.22945539305190243,0.43671474309817043,0.3126200223146382,26385.647229545437,16,6,100,1,1,1,1000,1000
240,609.4393490674183,0.1963543656616743,0.5746934410603302,0.3505209253538496,22910.24737839836,16,6,100,1,1,1,1000,1000
