,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
49,536.2696458684145,0.10940887062044602,0.2738683255554447,0.26932856423701185,23635.69795902117,16,6,100,1,1,1,1000,1000
50,565.1613986066096,0.0720181538841782,0.23613393560778634,0.259214538847221,22350.567394218186,16,6,100,1,1,1,1000,1000
51,625.5558243581085,0.04010891380266168,0.18647325885856447,0.24681100276683127,21494.19266837872,16,6,100,1,1,1,1000,1000
52,535.9758132868884,0.035983951019667115,0.18047195409697664,0.2453196570479433,21352.56923638561,16,6,100,1,1,1,1000,1000
53,425.02993932895157,0.029251041125338828,0.15326722279908908,0.23844387303132591,21478.095640150965,16,6,100,1,1,1,1000,1000
54,581.1817704031821,0.026813732608326202,0.12697822061803563,0.23246665449075768,21771.865255206867,16,6,100,1,1,1,1000,1000
55,526.4146377404346,0.036735715268002234,0.13802694368836285,0.23527063264368672,22190.6883817218,16,6,100,1,1,1,1000,1000
56,626.8894607404371,0.028297075377478165,0.06298064471095131,0.21785107710410648,22772.241881422175,16,6,100,1,1,1,1000,1000
57,628.9859329223267,0.006533438222731336,0.0,0.16644549203350062,24402.87539031531,16,6,100,1,1,1,1000,1000
58,592.2109020344325,0.0,0.0,0.100070179312619,25809.342032539887,16,6,100,1,1,1,1000,1000
59,395.9859210862765,0.0,0.0,0.05599578743754946,26354.824049746436,16,6,100,1,1,1,1000,1000
60,615.1087962047624,0.0,0.0,0.031894598765419675,26211.591557566248,16,6,100,1,1,1,1000,1000
61,719.973603151128,0.0,0.0,0.026396848871937093,26262.282892247298,16,6,100,1,1,1,1000,1000
62,719.9743405640452,0.0,0.0,0.025659435954818798,26100.621666780302,16,6,100,1,1,1,1000,1000
63,674.8934805232504,0.0,0.0,0.02695442853177633,25832.5748317489,16,6,100,1,1,1,1000,1000
64,809.9573090423268,0.0,0.0,0.04269095767328621,25344.95342543325,16,6,100,1,1,1,1000,1000
65,611.4246918412108,0.0,0.0,0.07775369659128889,25174.254355190627,16,6,100,1,1,1,1000,1000
66,731.0043628693103,0.000993994173688617,0.0,0.15078673981013457,24906.819957945867,16,6,100,1,1,1,1000,1000
67,640.381056996038,0.10980344567561551,0.10389122939232294,0.2292720263441525,26222.801789093366,16,6,100,1,1,1,1000,1000
68,711.8200963714222,0.16070777050357576,0.2269188522751537,0.26005539745380407,27210.55004519804,16,6,100,1,1,1,1000,1000
69,742.9082793839665,0.17390451847814248,0.2665662347933218,0.2701975285431495,27496.69887418802,16,6,100,1,1,1,1000,1000
70,750.151573642795,0.1730046293494597,0.2902078775912571,0.27582004356911693,27269.087946908032,16,6,100,1,1,1,1000,1000
71,-964.1797995880637,0.17596081658309515,0.2924171791074639,0.27537768581262795,27357.969732874957,16,6,100,1,1,1,1000,1000
72,714.4646278014902,0.053441199528713845,0.0,0.19125224563835,25482.34100152369,16,6,100,1,1,1,1000,1000
73,679.1384941100787,0.009406695200858906,0.0,0.18174258931791476,23665.391662804384,16,6,100,1,1,1,1000,1000
74,636.0138169620952,0.0013546030889922678,0.0,0.18030685070963928,22692.188732374438,16,6,100,1,1,1,1000,1000
75,574.19138126468,0.0,0.0,0.17900295162864183,22309.692587757432,16,6,100,1,1,1,1000,1000
76,593.6122548595646,0.0,0.0,0.18406033361168814,22057.267260927318,16,6,100,1,1,1,1000,1000
77,405.0581376152171,0.013365680954516068,0.017583432182019437,0.20704537142342508,22299.59458575482,16,6,100,1,1,1,1000,1000
78,497.04462342377496,0.0887640686524469,0.183519650472509,0.2465586115331894,24013.502934033157,16,6,100,1,1,1,1000,1000
79,485.22248056154956,0.17377266815891101,0.2883499092386232,0.27414369537637784,26576.367628733795,16,6,100,1,1,1,1000,1000
80,611.2166258152075,0.18313160224453173,0.21421131445288694,0.2560026458863367,27980.424920518,16,6,100,1,1,1,1000,1000
81,618.8506501482865,0.031176480126192785,0.0,0.12540797007565033,29418.106955243642,16,6,100,1,1,1,1000,1000
82,629.9675445773386,0.0,0.0,0.03245542266142535,29984.392066671662,16,6,100,1,1,1,1000,1000
83,179.54374419169517,0.0,0.0,0.04604169305742506,30227.5138992049,16,6,100,1,1,1,1000,1000
84,663.8583456329195,0.0,0.0,0.0585950561673593,30180.659662523307,16,6,100,1,1,1,1000,1000
85,660.6919680195284,0.0,0.0,0.07039446063514428,30065.333575147906,16,6,100,1,1,1,1000,1000
86,718.8278296948356,0.0,0.0,0.07169213286213859,29377.12931482018,16,6,100,1,1,1,1000,1000
87,664.247152558127,0.0,0.0,0.0681283561795978,28764.57122315964,16,6,100,1,1,1,1000,1000
88,715.3392555499295,0.0,0.0,0.05601384399145722,28727.950023686662,16,6,100,1,1,1,1000,1000
89,460.85990973395616,0.0,0.0,0.04180664697570229,28572.298476948126,16,6,100,1,1,1,1000,1000
90,655.6437039945284,0.0,0.0,0.029542389138588015,28377.19578183848,16,6,100,1,1,1,1000,1000
91,719.9516696840615,0.0,0.0,0.04833031593854096,28336.759874087067,16,6,100,1,1,1,1000,1000
92,801.7442036463423,0.08101710518700389,0.0,0.15408583495725195,28643.264724024804,16,6,100,1,1,1,1000,1000
93,767.6069205654921,0.20882134311102152,0.13382387474745472,0.23728016894632392,29999.81388577785,16,6,100,1,1,1,1000,1000
94,688.4713652073242,0.1524262700278063,0.10050907557039394,0.22828626620474526,28234.459627063214,16,6,100,1,1,1,1000,1000
95,78.55214229444414,0.11326485629745686,0.06279285774694728,0.218636643569331,27408.069104370934,16,6,100,1,1,1,1000,1000
96,754.5554696208777,0.07930879952037195,0.013867224061695396,0.20690219106052754,25489.344221624546,16,6,100,1,1,1,1000,1000
97,659.152064373601,0.0250350309746733,0.0,0.19821804376324167,24057.16379447089,16,6,100,1,1,1,1000,1000
98,719.6507551882983,0.001669823966040318,0.0,0.18226241509774066,22788.747260523774,16,6,100,1,1,1,1000,1000
99,649.2683205423342,0.0,0.0,0.17057086849339298,21365.477514931197,16,6,100,1,1,1,1000,1000
100,483.6980352631568,0.0,0.0,0.17676255788814646,20991.95755221148,16,6,100,1,1,1,1000,1000
101,62.713506732643395,0.0,0.0,0.18986967022808485,20575.244462425206,16,6,100,1,1,1,1000,1000
102,639.4562637653189,0.0,0.016055521673795852,0.2066787064765585,20482.445666224412,16,6,100,1,1,1,1000,1000
103,498.65409774696354,0.000984050098236211,0.05547280196486625,0.21555254030799792,20259.176192314648,16,6,100,1,1,1,1000,1000
104,668.0301732896111,0.0,0.0,0.18027592913896254,20985.225677480965,16,6,100,1,1,1,1000,1000
105,629.8903331860149,0.0,0.0,0.1096668139851053,22540.326116328895,16,6,100,1,1,1,1000,1000
106,629.9540439333614,0.0,0.0,0.045956066638564566,23794.021832784187,16,6,100,1,1,1,1000,1000
107,573.6340043032716,0.0,0.0,0.025089112608738594,23945.33859449546,16,6,100,1,1,1,1000,1000
108,809.9772415773774,0.0,0.0,0.022758422622544305,24037.81729459169,16,6,100,1,1,1,1000,1000
109,719.9763974015244,0.0,0.0,0.02360259847555476,23593.71480301945,16,6,100,1,1,1,1000,1000
110,719.9760120702093,0.0,0.0,0.023987929790633147,22905.036296825827,16,6,100,1,1,1,1000,1000
111,697.1348498049135,0.0,0.0,0.02311490150732289,22696.060575636224,16,6,100,1,1,1,1000,1000
112,773.5819046254886,0.0,0.0,0.02090528051725178,22191.923082684738,16,6,100,1,1,1,1000,1000
113,55.27612947596856,0.0,0.0,0.0193911431480275,22265.056667792458,16,6,100,1,1,1,1000,1000
114,715.9247090362683,0.0,0.0,0.027258203111623237,22475.073451975055,16,6,100,1,1,1,1000,1000
115,679.1039909271481,0.0,0.0,0.06330357511026985,22252.880898155632,16,6,100,1,1,1,1000,1000
116,718.5718022925689,0.0,0.0,0.1414240257904765,22458.875145191152,16,6,100,1,1,1,1000,1000
117,806.0363076664854,0.0377038777421802,0.0,0.19330455929665571,24200.48629572524,16,6,100,1,1,1,1000,1000
118,717.7532322685406,0.05599934367792536,0.0,0.20228380311995983,24421.762583606553,16,6,100,1,1,1,1000,1000
119,193.3382225261018,0.034184659429372655,0.013547423098926571,0.20711322574203403,23502.834783981372,16,6,100,1,1,1,1000,1000
120,719.0990691508223,0.0072115256496930735,0.0,0.1797782842084006,23437.407596195364,16,6,100,1,1,1,1000,1000
121,719.8274700794735,0.0,0.0,0.17252992052651095,22484.217752770826,16,6,100,1,1,1,1000,1000
122,628.8864139247144,0.0,0.0,0.16884768722408924,21731.294512799446,16,6,100,1,1,1,1000,1000
123,647.3840187456262,0.0,0.0,0.17037406900998928,21469.57227513705,16,6,100,1,1,1,1000,1000
124,700.8289394002172,0.0,0.0,0.17029193828370937,21198.281117157007,16,6,100,1,1,1,1000,1000
125,497.8439477936443,0.0,0.0,0.18192622614408185,21715.110312851288,16,6,100,1,1,1,1000,1000
126,624.8792247573047,0.02635594643208694,0.005636503687304781,0.20485918979350679,23006.663893631525,16,6,100,1,1,1,1000,1000
127,562.759020279928,0.09063821700455044,0.07329306488398217,0.22127942922030785,25688.41869614136,16,6,100,1,1,1,1000,1000
128,625.2549389461016,0.04592005786376674,0.0,0.15305526752177662,28065.447963845305,16,6,100,1,1,1,1000,1000
129,629.95737276248,0.0,0.0,0.04262723752008875,29222.990026531155,16,6,100,1,1,1,1000,1000
130,629.967632163783,0.0,0.0,0.032367836217004634,30313.03962070578,16,6,100,1,1,1,1000,1000
131,11.153161707705408,0.0,0.0,0.040069782075488745,30696.80934084892,16,6,100,1,1,1,1000,1000
132,680.8062849733419,0.0,0.0,0.04921334056183793,31093.95328919599,16,6,100,1,1,1,1000,1000
133,719.9484586104838,0.0,0.0,0.05154138951619596,31394.671045690357,16,6,100,1,1,1,1000,1000
134,669.9566243423416,0.0,0.0,0.04618422852027278,30681.290130441506,16,6,100,1,1,1,1000,1000
135,655.8567055991574,0.0,0.0,0.039443082483210656,30297.568515588402,16,6,100,1,1,1,1000,1000
136,719.9666240804992,0.0,0.0,0.033375919500876025,30326.450787674115,16,6,100,1,1,1,1000,1000
137,70.23245790959788,0.0,0.0,0.031879309054412004,30432.25574889359,16,6,100,1,1,1,1000,1000
138,741.6464206435181,0.0,0.0,0.041535212805086416,30293.197413637867,16,6,100,1,1,1,1000,1000
139,751.5948410887245,0.0,0.0,0.07015982680286768,30208.25657597137,16,6,100,1,1,1,1000,1000
140,805.259163393614,0.0461641493054864,0.0,0.12442167583729567,30201.390101070185,16,6,100,1,1,1,1000,1000
141,792.9729307049444,0.16826501456746634,0.0,0.20056783830893984,30393.01287357488,16,6,100,1,1,1,1000,1000
142,735.8190985232529,0.16785412077675055,0.050577542061432015,0.21823720491100726,29517.76940439033,16,6,100,1,1,1,1000,1000
143,533.1785262369202,0.09964022397421457,7.339137555106845e-05,0.2043020468386425,27838.2159781699,16,6,100,1,1,1,1000,1000
144,692.933928285923,0.09371632215939307,0.0,0.15747031326228936,29991.65873490746,16,6,100,1,1,1,1000,1000
145,620.2798479820156,0.058482893923786916,0.0,0.15779707384796937,28827.55381890805,16,6,100,1,1,1,1000,1000
146,616.0446248805289,0.023662264842033487,0.0,0.15152275025800657,26814.83650782091,16,6,100,1,1,1,1000,1000
147,616.9310877380632,0.010368836722920327,0.0,0.14808312455692205,26095.533213276507,16,6,100,1,1,1,1000,1000
148,629.3152883963016,0.005371392688205523,0.0,0.14757233487782165,25707.031386083996,16,6,100,1,1,1,1000,1000
149,407.07979245547347,0.01208978275693251,0.0,0.15311496730172688,25869.667261245937,16,6,100,1,1,1,1000,1000
150,633.9803590596828,0.054694249106880255,0.0,0.17372448299825366,26801.786208998397,16,6,100,1,1,1,1000,1000
151,553.3495846461359,0.10968169369965897,0.0,0.19072700959397842,28311.583484051112,16,6,100,1,1,1,1000,1000
152,614.8809764176765,0.14937089917710578,0.0,0.18193366461302293,30600.47987759464,16,6,100,1,1,1,1000,1000
153,541.2585689279125,0.1000908564282742,0.0,0.1260689171140084,32548.755026889103,16,6,100,1,1,1,1000,1000
154,588.7268418855463,0.03362956288323393,0.0,0.08341578487057896,33563.87459665116,16,6,100,1,1,1,1000,1000
155,-104.73133049595924,0.0,0.0,0.05562997346320194,34001.12887086779,16,6,100,1,1,1,1000,1000
156,629.3269509591604,0.0,0.0,0.05223567108860208,34416.23034325947,16,6,100,1,1,1,1000,1000
157,745.709136284082,0.0,0.0,0.055948936254943106,34675.597308674754,16,6,100,1,1,1,1000,1000
158,754.3394218414661,0.0,0.0,0.04572525326046303,34715.189866306566,16,6,100,1,1,1,1000,1000
159,719.9525186129484,0.0,0.0,0.04748138705155015,35143.3895217131,16,6,100,1,1,1,1000,1000
160,719.9547893884296,0.0,0.0,0.0452106115704014,35309.57839059848,16,6,100,1,1,1,1000,1000
161,-509.39108807373816,0.0,0.0,0.047761300024732056,35380.969598965945,16,6,100,1,1,1,1000,1000
162,772.1724670597379,0.0012443714640238968,0.0,0.058442473547150736,35155.418149158555,16,6,100,1,1,1,1000,1000
163,710.8362531211952,0.09067312952023032,0.0,0.09643392678178739,34701.7698892249,16,6,100,1,1,1,1000,1000
164,664.5845203725476,0.1920728346077606,0.0,0.15192556731115736,34519.17251963047,16,6,100,1,1,1,1000,1000
165,778.1946124466685,0.3142475173142618,0.13981099260683663,0.2408248292983491,34102.51221762527,16,6,100,1,1,1,1000,1000
166,706.8845641374934,0.3642972540174205,0.4140248703905307,0.3106298347587595,33103.16711784485,16,6,100,1,1,1,1000,1000
167,675.7535032401026,0.3034135028535552,0.3813684395639193,0.3004748323409689,30833.645621638898,16,6,100,1,1,1,1000,1000
168,659.8018016883989,0.1818921260340446,0.2799045552527716,0.2713994970600434,26770.66578145987,16,6,100,1,1,1,1000,1000
169,493.3691111780414,0.142513665170256,0.2565527113022668,0.26472088299840174,25202.081580704802,16,6,100,1,1,1,1000,1000
170,618.0875999026051,0.11408841883540322,0.24281843447878315,0.26073977937573917,24039.916746203107,16,6,100,1,1,1,1000,1000
171,620.2647329252826,0.09253490071930215,0.2256050606906885,0.25617194209647715,23428.641929700825,16,6,100,1,1,1,1000,1000
172,665.9359180675754,0.08033515432703198,0.21353498881910313,0.2529951415785383,23081.65463834275,16,6,100,1,1,1,1000,1000
173,399.8064094803337,0.07089850385765073,0.1984526715927619,0.24923991677845272,22606.93696019294,16,6,100,1,1,1,1000,1000
174,599.3867213803724,0.07522965926363057,0.20881191466115623,0.25163894693836436,22757.375338752063,16,6,100,1,1,1,1000,1000
175,583.4636433072417,0.07707570873624425,0.2186567072239879,0.25415396084796643,22736.778195454583,16,6,100,1,1,1,1000,1000
176,594.0211581814442,0.02720565820830667,0.0,0.20191670664847233,23620.33994762787,16,6,100,1,1,1,1000,1000
177,719.921684053569,0.0,0.0,0.07831594643098243,25871.08770538687,16,6,100,1,1,1,1000,1000
178,618.9336998918159,0.0,0.0,0.029374792327184606,27472.415862393183,16,6,100,1,1,1,1000,1000
179,460.4970406327733,0.0,0.0,0.0333660210947164,27959.389780327845,16,6,100,1,1,1,1000,1000
180,711.4430848099529,0.0,0.0,0.04191007835274945,28343.064697889233,16,6,100,1,1,1,1000,1000
181,689.7684855791399,0.0,0.0,0.04614874398021465,28942.160653640556,16,6,100,1,1,1,1000,1000
182,645.4411138327672,0.0,0.0,0.046776410763111176,28754.98477404407,16,6,100,1,1,1,1000,1000
183,650.6303104781855,0.0,0.0,0.044285354639210066,28337.54922229272,16,6,100,1,1,1,1000,1000
184,742.1549967844422,0.0,0.0,0.038415996319491406,28049.094189205825,16,6,100,1,1,1,1000,1000
185,556.9402801201796,0.0,0.0,0.03263655516102944,27834.52458796666,16,6,100,1,1,1,1000,1000
186,763.464677048797,0.0,0.0,0.028994368439432826,27399.924314682543,16,6,100,1,1,1,1000,1000
187,661.7069781410826,0.0,0.0,0.03750199197408094,27401.792481655288,16,6,100,1,1,1,1000,1000
188,728.989860256652,0.0,0.0,0.094202319641866,27407.819330698716,16,6,100,1,1,1,1000,1000
189,678.8762848327674,0.12036590332884445,0.0,0.20170784979001258,27947.130853443705,16,6,100,1,1,1,1000,1000
190,632.5437236107203,0.15737068677145227,0.11102145144373253,0.230484501352317,27946.586286851474,16,6,100,1,1,1,1000,1000
191,504.9585189569336,0.11197934780761187,0.07762256083879052,0.22184613997563954,26434.575189519284,16,6,100,1,1,1,1000,1000
192,619.5924713108564,0.24733674057518162,0.4667971181524524,0.3219275848842141,27132.281851327032,16,6,100,1,1,1,1000,1000
193,670.8149438820656,0.2080737982911557,0.44624527617643467,0.3152353339314382,25736.924531715667,16,6,100,1,1,1,1000,1000
194,521.2528488188493,0.18021796321000239,0.41824950536269384,0.30710535478770706,24821.61571217973,16,6,100,1,1,1,1000,1000
195,613.9551750041229,0.15377932986218557,0.3721799944566324,0.2947120152018356,24262.75561200925,16,6,100,1,1,1,1000,1000
196,543.7068651131801,0.13888774448032604,0.3473347541998714,0.2881505625170746,23925.208401104464,16,6,100,1,1,1,1000,1000
197,434.0468018732321,0.14332822846180004,0.34991532595903707,0.2889101042233148,24100.877556699394,16,6,100,1,1,1,1000,1000
198,607.5469246060097,0.20427973131181487,0.4232471732388444,0.30941658248996096,25910.27005832173,16,6,100,1,1,1,1000,1000
199,515.1604644555881,0.2736853673953439,0.4968713020157132,0.3308798984916239,28051.032743057207,16,6,100,1,1,1,1000,1000
200,573.0217227358492,0.2810471236795562,0.40159305115958205,0.3052581304360926,29636.64347588967,16,6,100,1,1,1,1000,1000
201,608.7736698677317,0.20987901362554362,0.02562634507578622,0.21280242463819177,31234.19451002556,16,6,100,1,1,1,1000,1000
202,645.1369752339647,0.13115998026436426,0.0,0.1385310273186156,32773.597600978486,16,6,100,1,1,1,1000,1000
203,-11.919223786777025,0.0066562159312379965,0.0,0.07207174503976921,33459.340504795146,16,6,100,1,1,1,1000,1000
204,669.8608764664787,0.0,0.0,0.05108032063066541,34030.504164699654,16,6,100,1,1,1,1000,1000
205,692.8625432170796,0.0,0.0,0.04826153145555567,34378.84850763009,16,6,100,1,1,1,1000,1000
206,767.3373354476525,0.0,0.0,0.04472364963746222,34036.36578995412,16,6,100,1,1,1,1000,1000
207,668.7047483246762,0.0,0.0,0.04463178701812168,33302.08320985407,16,6,100,1,1,1,1000,1000
208,629.9510389907756,0.0,0.0,0.04896100922444725,33292.19927607167,16,6,100,1,1,1,1000,1000
209,-148.76430999602348,0.0,0.0,0.05921648575411189,33235.18821252193,16,6,100,1,1,1,1000,1000
210,699.2356862892993,0.0,0.0,0.06761647559325559,32893.85269567448,16,6,100,1,1,1,1000,1000
211,711.5026211786427,0.08382174901827644,0.0,0.11520391952968703,32708.91100675721,16,6,100,1,1,1,1000,1000
212,779.6777242771019,0.29142698797469047,0.20603733458486018,0.2547934055414922,32531.173898798934,16,6,100,1,1,1,1000,1000
213,733.8858012473077,0.4149636127806976,0.5462777778680515,0.3469655805436663,33076.84055517821,16,6,100,1,1,1,1000,1000
214,724.1503248333449,0.3895579785956873,0.5472496348189598,0.34541269118827267,32374.54738815273,16,6,100,1,1,1,1000,1000
215,328.84138379688625,0.2940233947443238,0.4932899262634741,0.32870595334693103,30196.616516996415,16,6,100,1,1,1,1000,1000
216,701.241410354188,0.18083674870108668,0.3793015512934983,0.2956132244098971,27882.4981453938,16,6,100,1,1,1,1000,1000
217,701.4847073968957,0.17737847035087617,0.46029868732606644,0.31714688069069197,23812.473726174456,16,6,100,1,1,1,1000,1000
218,612.9421942325937,0.16267712821534286,0.47043658753897505,0.31965635833307177,22965.581929512915,16,6,100,1,1,1,1000,1000
219,614.2004666251062,0.15028434716942762,0.45570982222480994,0.31538883572629167,22582.269819726167,16,6,100,1,1,1,1000,1000
220,608.9693667664711,0.14582887332563077,0.45069367865757043,0.3139448462095858,22440.48365728708,16,6,100,1,1,1,1000,1000
221,-472.1309426982933,0.1558170840701537,0.45932687078873113,0.31648921199548047,22808.443349395886,16,6,100,1,1,1,1000,1000
222,606.944024394003,0.2079898501962273,0.5102436927021656,0.3315705020706234,24592.601629442117,16,6,100,1,1,1,1000,1000
223,545.2631173660574,0.3134944302328736,0.6233373017122628,0.36605486173845825,27863.738561696544,16,6,100,1,1,1,1000,1000
224,578.766731660128,0.33452290968514076,0.5929041057591347,0.357705223606539,29199.719616473747,16,6,100,1,1,1,1000,1000
225,610.5860748645443,0.19121933024379345,0.07103303427983818,0.2209590767964937,29769.245104184996,16,6,100,1,1,1,1000,1000
226,629.9247473797395,0.0,0.0,0.07525262026045233,30172.852197817694,16,6,100,1,1,1,1000,1000
227,480.0831537091235,0.0,0.0,0.03740521567708569,30428.63009596479,16,6,100,1,1,1,1000,1000
228,723.9894080538539,0.0,0.0,0.043089352151928086,30866.041870852263,16,6,100,1,1,1,1000,1000
229,655.218831154991,0.0,0.0,0.04388704569254927,30765.838592072087,16,6,100,1,1,1,1000,1000
230,761.7623092777275,0.0,0.0,0.04006842307824087,30431.958974773246,16,6,100,1,1,1,1000,1000
231,671.9318442451971,0.0,0.0,0.03695916056465364,30040.523681184375,16,6,100,1,1,1,1000,1000
232,748.9328848323654,0.0,0.0,0.038234094636518966,30013.56819717991,16,6,100,1,1,1,1000,1000
233,678.5015068878201,0.0,0.0,0.047631316462747465,30002.203725306277,16,6,100,1,1,1,1000,1000
234,629.9153394033099,0.0,0.0,0.08466059669012801,29710.41518528471,16,6,100,1,1,1,1000,1000
235,718.0535401394886,0.20297729300084988,0.09521522337476326,0.22675409132409594,29822.268914329634,16,6,100,1,1,1,1000,1000
236,635.6880609587199,0.3523256940902866,0.523425049163951,0.33922495570708494,30556.040720326095,16,6,100,1,1,1,1000,1000
237,754.6906480975895,0.36763918136129603,0.5841867673896928,0.3566861468404852,30589.0648579341,16,6,100,1,1,1,1000,1000
238,756.075981362904,0.315265161688948,0.5072699106793095,0.3328251783714121,29080.869459701567,16,6,100,1,1,1,1000,1000
239,325.0313884010461,0.23262426757606314,0.44680755264064215,0.31479951229631165,27224.19808389461,16,6,100,1,1,1,1000,1000
