,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
182,231.6851152442416,0.0,0.0,0.04051313176550615,29047.386264129556,16,6,100,1,1,1,1000,1000
183,229.31196879610698,0.0,0.0,0.03878880276996898,28297.22017920815,16,6,100,1,1,1,1000,1000
184,228.7366669445688,0.0,0.0,0.035591813976098785,27929.30485601147,16,6,100,1,1,1,1000,1000
185,193.3118795000653,0.0,0.0,0.03326684359294137,27709.015860956966,16,6,100,1,1,1,1000,1000
186,231.5449998859081,0.0,0.0,0.03529567683602492,27559.263444610722,16,6,100,1,1,1,1000,1000
187,254.6877348877893,0.0,0.0,0.05199785452025949,27579.23351122482,16,6,100,1,1,1,1000,1000
188,271.4478137256247,0.011480877183412952,0.0,0.1244163966101981,27607.243575899956,16,6,100,1,1,1,1000,1000
189,264.31593915193844,0.20442369097335067,0.21646001977116242,0.2557371974165175,28207.392835485407,16,6,100,1,1,1,1000,1000
190,245.96533476892873,0.2441678285439941,0.34829595659798046,0.2896197796014847,28230.882583696195,16,6,100,1,1,1,1000,1000
191,204.12962710785783,0.17293789113829627,0.2424791640309546,0.26180617337868817,26542.887338253055,16,6,100,1,1,1,1000,1000
192,237.91027917533557,0.3244180856551443,0.6756149800212435,0.38292464424106826,27505.305629352464,16,6,100,1,1,1,1000,1000
193,239.4980990232276,0.2476891195596066,0.5512707582124909,0.3455237473709787,25853.97912763146,16,6,100,1,1,1,1000,1000
194,239.13059346650522,0.2018785946737558,0.47426539579726396,0.3233414504427892,24884.013129057228,16,6,100,1,1,1,1000,1000
195,237.6174844143529,0.174598098098521,0.4269391455597416,0.31007813459928407,24320.660912833253,16,6,100,1,1,1,1000,1000
196,239.57823638144822,0.1572748881689634,0.3960012949328477,0.30156272943985973,23976.010551879855,16,6,100,1,1,1,1000,1000
197,95.60402063388332,0.16224626839335,0.4002889416293445,0.30275503112733004,24150.03663974771,16,6,100,1,1,1,1000,1000
198,227.69691000800916,0.24447289054060817,0.5326480912446783,0.3401563829097208,26005.975998373455,16,6,100,1,1,1,1000,1000
199,215.48771765788396,0.3478830727147626,0.6984317092383407,0.39007011005868436,28230.62030539114,16,6,100,1,1,1,1000,1000
200,212.9777204760068,0.3873963467792516,0.6906350495911252,0.38804222521837933,29901.464441866017,16,6,100,1,1,1,1000,1000
201,211.95617833629393,0.35092472629613414,0.411083334458237,0.3075424635504132,31806.20907006946,16,6,100,1,1,1,1000,1000
202,207.57021378117153,0.25483940959250084,0.0,0.20292915240065146,33180.81814227903,16,6,100,1,1,1,1000,1000
203,104.19262047333575,0.1346671676316198,0.0,0.11907690583482904,33995.18104445345,16,6,100,1,1,1,1000,1000
204,220.32314321343537,0.07076100269506769,0.0,0.0849112182907504,34872.61838350816,16,6,100,1,1,1,1000,1000
205,221.11463980546364,0.06289253249088766,0.0,0.07959645884481809,35354.12864930491,16,6,100,1,1,1,1000,1000
206,229.7529608822944,0.009921783917556937,0.0,0.06825908715597155,34466.18296629445,16,6,100,1,1,1,1000,1000
207,228.78827060970147,0.0021895866644209283,0.0,0.0679045243630174,33707.460084522,16,6,100,1,1,1,1000,1000
208,226.2814119513392,0.027752360480001736,0.0,0.07792355293723525,33664.69675933323,16,6,100,1,1,1,1000,1000
209,63.161131227136366,0.07874139564790428,0.0,0.09717586887816106,33602.22817307246,16,6,100,1,1,1,1000,1000
210,221.85804181108077,0.09565080961368244,0.0,0.10910760474824883,33104.238871835274,16,6,100,1,1,1,1000,1000
211,233.1870665371226,0.1933768270146956,0.0,0.17182687987707398,32437.771082073938,16,6,100,1,1,1,1000,1000
212,227.90927844913256,0.4096216756239427,0.5469705847214174,0.34610690991631077,32345.060847947316,16,6,100,1,1,1,1000,1000
213,223.10742220312318,0.5849660256719859,0.9794156144416627,0.48333779821995004,33821.90424283343,16,6,100,1,1,1,1000,1000
214,219.16466858337063,0.4787144044047944,0.8426379536109075,0.4368686765307413,31467.375747662263,16,6,100,1,1,1,1000,1000
215,218.2678572808556,0.36466832069591726,0.6756998841235746,0.38348657684357834,28956.330641852626,16,6,100,1,1,1,1000,1000
216,252.18107779965487,0.18538687749253402,0.38179518799664036,0.2981232154266341,25142.832120901414,16,6,100,1,1,1,1000,1000
217,248.71778931388727,0.15308694123690614,0.38415524309208593,0.298543104913548,23746.138196066106,16,6,100,1,1,1,1000,1000
218,248.34676209983516,0.11751016881899545,0.33628856747754243,0.28561800529213915,22835.73614262653,16,6,100,1,1,1,1000,1000
219,245.89266809416333,0.0942470440969384,0.291162272669343,0.27375463311093945,22417.064450338894,16,6,100,1,1,1,1000,1000
220,247.1944347618004,0.08272704682592569,0.26645337127754687,0.2673789784578985,22253.547551134357,16,6,100,1,1,1,1000,1000
221,-68.3249075288598,0.09533414525050632,0.28298423213878166,0.2716788573755908,22626.426239115586,16,6,100,1,1,1,1000,1000
222,234.8266892993648,0.1747277541527289,0.41144951812048874,0.3060893034662066,24480.577800822106,16,6,100,1,1,1,1000,1000
223,217.6246127151647,0.33199486296872405,0.6685666476464902,0.3810945637051007,27883.353886257522,16,6,100,1,1,1,1000,1000
224,212.87963069326867,0.38232041772624825,0.717337067727867,0.3963990204557778,29305.239500821717,16,6,100,1,1,1,1000,1000
225,222.79521600148152,0.25262445571923287,0.23440395302215264,0.26086244445925044,29927.28225486892,16,6,100,1,1,1,1000,1000
226,230.81622092308436,0.01922745064817044,0.0,0.09892082240133303,30426.18846969895,16,6,100,1,1,1,1000,1000
227,227.18216206920386,0.0,0.0,0.04322031439581271,30825.8257007394,16,6,100,1,1,1,1000,1000
228,227.44147161816196,0.0,0.0,0.04371305133268134,31403.329620920184,16,6,100,1,1,1,1000,1000
229,227.43945646471306,0.0,0.0,0.043668268258143024,31193.328649804556,16,6,100,1,1,1,1000,1000
230,233.05961364964847,0.0,0.0,0.04095798273678611,30467.093123943607,16,6,100,1,1,1,1000,1000
231,229.545702951888,0.0,0.0,0.04016636039838831,29864.29270828775,16,6,100,1,1,1,1000,1000
232,229.1908858538498,0.0,0.0,0.04288451663358952,29792.374366832337,16,6,100,1,1,1,1000,1000
233,229.5458089806371,0.0,0.0,0.0548225519758647,29925.436461465735,16,6,100,1,1,1,1000,1000
234,230.98874667670827,0.004956736859979216,0.0,0.09623998046395198,29662.408024882145,16,6,100,1,1,1,1000,1000
235,229.24953572122,0.2425667883344892,0.19831235950242174,0.25187204975684574,29931.05433278202,16,6,100,1,1,1,1000,1000
236,223.31145143068477,0.46001596876514883,0.740971267248825,0.4045308787375389,32014.105683613438,16,6,100,1,1,1,1000,1000
237,234.43548192348004,0.47702504947318025,0.8084858116572013,0.42588420917681336,31855.839276884602,16,6,100,1,1,1,1000,1000
