,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
149,612.990466471083,0.0028580641560022046,0.0,0.14567137334649297,25955.32329682381,16,6,100,1,1,1,1000,1000
150,646.1040752896721,0.03150080338771433,0.0,0.1606602742663822,26527.66383142039,16,6,100,1,1,1,1000,1000
151,711.2042175419223,0.08618420821716566,0.0,0.17736163636115923,27627.758723108924,16,6,100,1,1,1,1000,1000
152,679.169032728772,0.09916933123185112,0.0,0.15476157266447418,29540.161594752783,16,6,100,1,1,1,1000,1000
153,680.8875434692263,0.07086180218145088,0.0,0.11069270209395216,30943.923528011837,16,6,100,1,1,1,1000,1000
154,629.3965632695289,0.005315548380231738,0.0,0.07188189244788551,31512.514152288946,16,6,100,1,1,1,1000,1000
155,-1797.05673473599,0.0,0.0,0.04797991061806952,31851.438773702983,16,6,100,1,1,1,1000,1000
156,719.9536746928524,0.0,0.0,0.04632530714758533,32647.337716532988,16,6,100,1,1,1,1000,1000
157,645.3075162838558,0.0,0.0,0.04961090578051581,32781.29266733431,16,6,100,1,1,1,1000,1000
158,649.4217377500474,0.0,0.0,0.04225913715962046,32711.284497519864,16,6,100,1,1,1,1000,1000
159,719.2409138756,0.0,0.0,0.047893039683281007,35168.991930256976,16,6,100,1,1,1,1000,1000
160,599.271288490825,0.0,0.0,0.04479827827898559,35262.177325812874,16,6,100,1,1,1,1000,1000
161,-1906.8752134147333,0.0,0.0,0.04467451345429572,35354.36156870523,16,6,100,1,1,1,1000,1000
162,692.0764931584473,0.0,0.0,0.05282317150873458,35089.732817784534,16,6,100,1,1,1,1000,1000
163,707.4911820290023,0.05679349971725267,0.0,0.08635162048820717,34764.95461535126,16,6,100,1,1,1,1000,1000
164,704.651448131324,0.15208998943496288,0.0,0.1395529251797377,33814.725726762124,16,6,100,1,1,1,1000,1000
165,570.1411445923358,0.24862609439107286,0.03323473531778362,0.2148861569452709,33092.954558701495,16,6,100,1,1,1,1000,1000
166,502.18753374982015,0.30990851338949965,0.30923186597364494,0.28133255392322915,32389.774729966255,16,6,100,1,1,1,1000,1000
167,168.89812016112347,0.25336062778714086,0.27867788424058687,0.2722992826082032,31081.230974245977,16,6,100,1,1,1,1000,1000
168,707.6148460227759,0.1204144683398033,0.11352959182320703,0.23017755142065932,26551.47782555153,16,6,100,1,1,1,1000,1000
169,442.24179889091414,0.07466801578402005,0.07169482874366181,0.21970470194022312,25286.377552784386,16,6,100,1,1,1,1000,1000
170,579.7229075594241,0.04674552557914946,0.05874738837643477,0.21621967171375184,23851.081743780753,16,6,100,1,1,1,1000,1000
171,626.7885171542268,0.029487087682468105,0.04907312971060833,0.21370094781573676,23354.188777081567,16,6,100,1,1,1,1000,1000
172,717.780364424887,0.019713565167063685,0.03739458240819531,0.21088447599847773,23083.638514074537,16,6,100,1,1,1,1000,1000
173,556.0054610300417,0.012429699408750716,0.01917520127772164,0.20682534370663322,22421.60064490569,16,6,100,1,1,1,1000,1000
174,592.6587991636615,0.0177113213429666,0.037047752568981594,0.21107480536886994,22544.427643431638,16,6,100,1,1,1,1000,1000
175,613.3154086001697,0.014664656612977556,0.0287463381722867,0.20917767916891505,22530.315635607236,16,6,100,1,1,1,1000,1000
176,567.8654569233591,0.0013412480588217424,0.0,0.16768988483339112,23548.667960133735,16,6,100,1,1,1,1000,1000
177,571.3802406927607,0.0,0.0,0.0597121575811025,25185.032176741082,16,6,100,1,1,1,1000,1000
178,674.4579826219392,0.0,0.0,0.02699033185714373,26212.404921357323,16,6,100,1,1,1,1000,1000
179,-87.28890131040214,0.0,0.0,0.03513528018278612,27593.163982904105,16,6,100,1,1,1,1000,1000
180,591.4051722413383,0.0,0.0,0.046377288691036626,28460.741353930087,16,6,100,1,1,1,1000,1000
181,623.3652828415326,0.0,0.0,0.05137460628239535,28724.807841570928,16,6,100,1,1,1,1000,1000
182,719.9477716494949,0.0,0.0,0.05222835050505408,28594.80173658939,16,6,100,1,1,1,1000,1000
183,629.9516677275103,0.0,0.0,0.04833227248969787,27890.370326919543,16,6,100,1,1,1,1000,1000
184,586.0979206407122,0.0,0.0,0.04135300278140282,27649.19933264254,16,6,100,1,1,1,1000,1000
185,191.69856059965576,0.0,0.0,0.03400245037532094,27375.397597632225,16,6,100,1,1,1,1000,1000
186,642.5743389286429,0.0,0.0,0.027623160895678275,27288.750781375078,16,6,100,1,1,1,1000,1000
187,719.9673293452173,0.0,0.0,0.03267065478267718,27327.900428182773,16,6,100,1,1,1,1000,1000
188,539.918323840837,0.0,0.0,0.08167615916294557,27347.941188405515,16,6,100,1,1,1,1000,1000
189,711.1150073810282,0.08702687795724251,0.0,0.18230482324749236,27778.952677422458,16,6,100,1,1,1,1000,1000
190,611.7488315170182,0.12346361492780822,0.020570359707410973,0.20936900048869506,27778.36324329826,16,6,100,1,1,1,1000,1000
191,431.97730265268046,0.07850644631308668,0.0,0.2013083356360925,26726.223331604255,16,6,100,1,1,1,1000,1000
192,698.2066165894582,0.21126597435100358,0.3713565172733908,0.2954294581680219,27342.836953869246,16,6,100,1,1,1,1000,1000
193,682.3863121649074,0.16058294929034111,0.3182368691962505,0.2806493077361625,25609.12914869889,16,6,100,1,1,1,1000,1000
194,594.7910791114106,0.13312604665584715,0.29093026728391364,0.2731553877885991,24693.820329162943,16,6,100,1,1,1,1000,1000
195,617.7209052226606,0.11735285232977755,0.2749725036598112,0.26883704070188635,24356.6640101215,16,6,100,1,1,1,1000,1000
196,708.6696879759265,0.10798075935556217,0.2658638864196813,0.2663722020975758,23843.230315048735,16,6,100,1,1,1,1000,1000
197,576.3544422565209,0.11238183634165244,0.2683781968924255,0.26708501283571195,24018.895644050583,16,6,100,1,1,1,1000,1000
198,613.7540789096353,0.15674589805083894,0.2963387169948686,0.2749925682859195,25135.222111785166,16,6,100,1,1,1,1000,1000
199,607.3116577716291,0.22042054097360086,0.35487694854688173,0.2914111824638963,27911.079363839443,16,6,100,1,1,1,1000,1000
200,606.6696459081438,0.22802335645506144,0.2603486195595714,0.26766982679039186,29496.6900966719,16,6,100,1,1,1,1000,1000
201,613.8486145493135,0.15968050418531898,0.0,0.18333503215460273,30648.61511308346,16,6,100,1,1,1,1000,1000
202,711.5457015194031,0.045961856710041715,0.0,0.09993028395800994,32590.33892720504,16,6,100,1,1,1,1000,1000
203,-427.377062021817,0.0,0.0,0.050637023694632494,33073.08547492347,16,6,100,1,1,1,1000,1000
204,719.9578616536844,0.0,0.0,0.042138346315594336,33683.96204161687,16,6,100,1,1,1,1000,1000
205,652.9658106322087,0.0,0.0,0.041577482720575605,34706.177563222336,16,6,100,1,1,1,1000,1000
206,629.9602641272094,0.0,0.0,0.03973587279066967,33838.60808699909,16,6,100,1,1,1,1000,1000
207,631.7049331069842,0.0,0.0,0.03841692200747983,33215.301107279396,16,6,100,1,1,1,1000,1000
208,666.7938326566807,0.0,0.0,0.0405789644130441,33185.36403401602,16,6,100,1,1,1,1000,1000
209,-374.7428431575818,0.0,0.0,0.048368372717057136,33054.76536218641,16,6,100,1,1,1,1000,1000
210,518.5192128266264,0.0,0.0,0.05457200155972087,32715.547147982605,16,6,100,1,1,1,1000,1000
211,707.8377389622173,0.022850371880043463,0.0,0.09364116240043806,31892.91758999181,16,6,100,1,1,1,1000,1000
212,603.8863954125892,0.2229628238455904,0.04630166710896006,0.21724379471494312,31859.9092790367,16,6,100,1,1,1,1000,1000
213,683.3905540224932,0.35923516143386824,0.38391915758386785,0.3020106765360747,32798.28840476042,16,6,100,1,1,1,1000,1000
214,689.3816736959365,0.29953913870344817,0.3681630889326077,0.2962493447861134,30962.70999251943,16,6,100,1,1,1,1000,1000
215,-96.90646696357135,0.22636247274445953,0.30853721702152953,0.2794120106911575,29208.057368632704,16,6,100,1,1,1,1000,1000
216,629.8873400919445,0.1154427311104278,0.19845155817921878,0.2498895769073578,26893.938997030087,16,6,100,1,1,1,1000,1000
217,709.2758430583632,0.1020945768994479,0.252027355716275,0.2626718959756849,26045.284977706644,16,6,100,1,1,1,1000,1000
218,691.1627447411067,0.08760630745938136,0.26244178116312455,0.26499888627200213,25505.363319940974,16,6,100,1,1,1,1000,1000
219,711.8484400355571,0.07639125413415349,0.2505813918689242,0.2618531591585841,25262.516460771265,16,6,100,1,1,1,1000,1000
220,714.0229060688623,0.05530602099658588,0.1975261632396247,0.24896566823951063,23421.49833335203,16,6,100,1,1,1,1000,1000
221,-2322.19592310002,0.06081451243481306,0.19402752247881935,0.24819313019135697,23643.131817613576,16,6,100,1,1,1,1000,1000
222,696.1718058714209,0.11317274968804569,0.24712899298868465,0.26212791245230116,24783.68684793733,16,6,100,1,1,1,1000,1000
223,699.2089910902903,0.20191841573594516,0.3175331743608528,0.28163416175439404,26835.001678215198,16,6,100,1,1,1,1000,1000
224,607.1777700815886,0.22260968265370307,0.28686230251391037,0.27439935052708414,28897.83105107611,16,6,100,1,1,1,1000,1000
225,621.1874146758694,0.08652265526142722,0.0,0.16031979798792617,29260.922471582275,16,6,100,1,1,1,1000,1000
226,719.9471504159019,0.0,0.0,0.05284958409814966,29920.11230264596,16,6,100,1,1,1,1000,1000
227,-62.85876158729843,0.0,0.0,0.03639571376201208,30361.41190560803,16,6,100,1,1,1,1000,1000
228,629.9512051215577,0.0,0.0,0.04879487844232228,30909.672642966427,16,6,100,1,1,1,1000,1000
229,629.9493574874333,0.0,0.0,0.05064251256672987,30696.1005850747,16,6,100,1,1,1,1000,1000
230,629.9564722971394,0.0,0.0,0.04352770286062976,30015.57963587607,16,6,100,1,1,1,1000,1000
231,566.6180623161036,0.0,0.0,0.034512223080875405,29621.77929302758,16,6,100,1,1,1,1000,1000
232,586.7059858219109,0.0,0.0,0.032171450427988246,29589.360416196672,16,6,100,1,1,1,1000,1000
233,214.50735961090618,0.0,0.0,0.03336127514019068,29563.940670845783,16,6,100,1,1,1,1000,1000
234,630.6761710402657,0.0,0.0,0.054891848833415205,29392.41534070407,16,6,100,1,1,1,1000,1000
235,709.9670698216293,0.09867811536389604,0.0,0.1651186419811155,29558.49370937697,16,6,100,1,1,1,1000,1000
236,593.9921004402389,0.27159556160437104,0.228969580122765,0.2607093065668843,31666.409678017546,16,6,100,1,1,1,1000,1000
237,601.2826735765586,0.2815525733335771,0.28685886172269265,0.2752102283609573,31355.193905945285,16,6,100,1,1,1,1000,1000
238,615.991624779776,0.18888129796724662,0.20115323248046593,0.252010358133109,29463.110367268666,16,6,100,1,1,1,1000,1000
239,531.0018345598322,0.12137033380353612,0.14179407916245934,0.23648219396692136,27999.549849727566,16,6,100,1,1,1,1000,1000
240,696.505931303008,0.08812470102323555,0.27847760999327403,0.2688665291087291,22613.500992138543,16,6,100,1,1,1,1000,1000
