,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
54,448.9338475273033,0.00794268905959905,0.056598687470481364,0.21528487926630485,21932.917266073488,16,6,100,1,1,1,1000,1000
55,447.75000550801707,0.01943533086422533,0.08455872539922424,0.22190268016120668,22217.65772222055,16,6,100,1,1,1,1000,1000
56,447.8968551952182,0.01859328034297747,0.03342789828463552,0.21038887219943023,22613.02581695895,16,6,100,1,1,1,1000,1000
57,448.9027211608359,0.009269010484051932,0.0,0.1703777907589546,23806.04432858613,16,6,100,1,1,1,1000,1000
58,449.8866021234657,0.0,0.0,0.11339787653426943,24937.463359634043,16,6,100,1,1,1,1000,1000
59,-408.28716844623784,0.0,0.0,0.06444576378409432,25254.88925445581,16,6,100,1,1,1,1000,1000
60,449.9640370568101,0.0,0.0,0.035962943189884376,25102.147685264343,16,6,100,1,1,1,1000,1000
61,449.9714521161942,0.0,0.0,0.028547883805778215,25156.2043723033,16,6,100,1,1,1,1000,1000
62,449.97301448288397,0.0,0.0,0.026985517116004862,24913.577846756365,16,6,100,1,1,1,1000,1000
63,449.97216368583844,0.0,0.0,0.027836314161587456,24251.06914746498,16,6,100,1,1,1,1000,1000
64,449.95807006902425,0.0,0.0,0.04192993097576577,23878.957999475882,16,6,100,1,1,1,1000,1000
65,-1229.0030786551629,0.0,0.0,0.0765813689201211,23709.87371094706,16,6,100,1,1,1,1000,1000
66,449.6447452885928,0.002005119675580369,0.0,0.15474274384919176,24018.499679971792,16,6,100,1,1,1,1000,1000
67,430.77407642891745,0.1873717436091984,0.22942648094054974,0.2593227292221504,25886.59821345756,16,6,100,1,1,1,1000,1000
68,420.5236379241466,0.28734025340987224,0.42951449290132615,0.31282224196485825,26974.017615520268,16,6,100,1,1,1,1000,1000
69,418.5706385254039,0.3062462565292259,0.4782452916531277,0.3264905300203694,27087.159518625056,16,6,100,1,1,1,1000,1000
70,421.17242676651887,0.28042543159808875,0.4632072823555561,0.3218227913167055,26524.592833742903,16,6,100,1,1,1,1000,1000
71,-2388.8484948734695,0.20277850112933993,0.3680448307965479,0.2947704743649102,25194.546906133255,16,6,100,1,1,1,1000,1000
72,445.3400132699085,0.04467284366673607,0.0,0.19270236341790584,24183.184005602103,16,6,100,1,1,1,1000,1000
73,449.721296561387,0.0010756223285396382,0.0,0.17114120575898648,23156.106951861948,16,6,100,1,1,1,1000,1000
74,449.83823176116596,0.0,0.0,0.16176823883404512,22518.740897704967,16,6,100,1,1,1,1000,1000
75,449.84264568315206,0.0,0.0,0.1573543168479401,22257.885954435587,16,6,100,1,1,1,1000,1000
76,449.8380617585729,0.0,0.0,0.16193824142709493,22093.20162880528,16,6,100,1,1,1,1000,1000
77,155.26273105459552,0.0,0.0,0.18608169182199005,22260.400218949024,16,6,100,1,1,1,1000,1000
78,442.19398086340976,0.07423683725488817,0.14534489236370804,0.23699051873772253,23416.961895131328,16,6,100,1,1,1,1000,1000
79,429.51067483179634,0.1983984977795783,0.35753835789099214,0.2919370323548196,25159.347202945104,16,6,100,1,1,1,1000,1000
80,426.7574061009798,0.22623002903846445,0.333367664123667,0.2862233310501366,26107.853490640264,16,6,100,1,1,1,1000,1000
81,440.71633395942854,0.09128093590258257,0.0,0.15557245031320124,27085.27382023998,16,6,100,1,1,1,1000,1000
82,449.96022815597775,0.0,0.0,0.03977184402225102,27534.070035888977,16,6,100,1,1,1,1000,1000
83,-2534.681706609411,0.0,0.0,0.041339217835306266,27651.611901892287,16,6,100,1,1,1,1000,1000
84,449.9498661837047,0.0,0.0,0.05013381629528662,27596.926648724977,16,6,100,1,1,1,1000,1000
85,449.9396990562633,0.0,0.0,0.06030094373671015,27436.013719864826,16,6,100,1,1,1,1000,1000
86,449.93326494367346,0.0,0.0,0.0667350563265452,26374.994095193237,16,6,100,1,1,1,1000,1000
87,449.93557443356406,0.0,0.0,0.06442556643594415,26065.739560040147,16,6,100,1,1,1,1000,1000
88,449.9466965125862,0.0,0.0,0.053303487413816644,25975.226037556313,16,6,100,1,1,1,1000,1000
89,-2842.640897048757,0.0,0.0,0.040579637394611734,25851.398510269406,16,6,100,1,1,1,1000,1000
90,449.9705959085171,0.0,0.0,0.029404091482901334,25643.343121782258,16,6,100,1,1,1,1000,1000
91,449.9510704927051,0.0,0.0,0.04892950729488985,25543.40110737303,16,6,100,1,1,1,1000,1000
92,442.30037328843827,0.07536451832798152,0.0,0.1631748787636116,26288.880535607925,16,6,100,1,1,1,1000,1000
93,424.3872532398083,0.2508980578694544,0.25578975134225357,0.26715122190405466,27383.842731210956,16,6,100,1,1,1,1000,1000
94,433.0330662218951,0.1659091755366079,0.13880192221862045,0.2372143022255035,26028.654158466907,16,6,100,1,1,1,1000,1000
95,-2380.2874804060243,0.08925237375950001,0.025350873804426327,0.20996914668115194,24821.807192015807,16,6,100,1,1,1,1000,1000
96,446.03675459324535,0.03773058628778825,0.0,0.19018677797585648,24066.899271855513,16,6,100,1,1,1,1000,1000
97,449.830188359234,0.0,0.0,0.1698116407659803,23011.53674233916,16,6,100,1,1,1,1000,1000
98,449.84736899887275,0.0,0.0,0.15263100112725736,22130.287030378517,16,6,100,1,1,1,1000,1000
99,449.85576518416354,0.0,0.0,0.14423481583644315,21623.662730920398,16,6,100,1,1,1,1000,1000
100,449.8529373968559,0.0,0.0,0.14706260314411063,21369.722015062976,16,6,100,1,1,1,1000,1000
101,325.17065547997737,0.0,0.0,0.15550198253189124,21074.924500862162,16,6,100,1,1,1,1000,1000
102,449.82581277490436,0.0,0.0,0.17418722509565499,21039.09623154565,16,6,100,1,1,1,1000,1000
103,449.8199750087139,0.0,0.0,0.18002499128605934,20858.06918657798,16,6,100,1,1,1,1000,1000
104,449.84577978461397,0.0,0.0,0.1542202153860368,21381.036205373453,16,6,100,1,1,1,1000,1000
105,449.90059101057926,0.0,0.0,0.09940898942073345,22438.28443327489,16,6,100,1,1,1,1000,1000
106,449.9555238643764,0.0,0.0,0.044476135623624936,23290.620103330977,16,6,100,1,1,1,1000,1000
107,245.81400969169414,0.0,0.0,0.025299239843971588,23664.61694970515,16,6,100,1,1,1,1000,1000
108,449.977220296918,0.0,0.0,0.022779703081986943,23550.600927733514,16,6,100,1,1,1,1000,1000
109,449.97621867338125,0.0,0.0,0.023781326618719643,23077.01486906711,16,6,100,1,1,1,1000,1000
110,449.9751118163345,0.0,0.0,0.024888183665493273,22462.16001927683,16,6,100,1,1,1,1000,1000
111,449.9754219085124,0.0,0.0,0.024578091487602014,21942.59307507425,16,6,100,1,1,1,1000,1000
112,449.9781834325249,0.0,0.0,0.021816567475131,21700.383898946107,16,6,100,1,1,1,1000,1000
113,411.0233440066175,0.0,0.0,0.018313893410965777,21790.37323378872,16,6,100,1,1,1,1000,1000
114,449.9769722599615,0.0,0.0,0.023027740038496478,22067.43041754252,16,6,100,1,1,1,1000,1000
115,449.94397181463205,0.0,0.0,0.05602818536792215,22168.000998080115,16,6,100,1,1,1,1000,1000
116,449.8653497639626,0.0,0.0,0.1346502360373701,22677.13956205167,16,6,100,1,1,1,1000,1000
117,442.54899970302455,0.0722511849383306,0.017878699261059835,0.20800310388130777,24403.182150528086,16,6,100,1,1,1,1000,1000
118,442.07831800564463,0.07656537332256075,0.04996732228438702,0.2151773398148788,24263.011903903815,16,6,100,1,1,1,1000,1000
119,-162.2655562895556,0.033414683461606476,0.015611256081182745,0.20677488661095628,23283.07730979066,16,6,100,1,1,1,1000,1000
120,449.3392215850713,0.004821625353303105,0.0,0.1786158795984114,23213.30646954271,16,6,100,1,1,1,1000,1000
121,449.838960568108,0.0,0.0,0.16103943189200817,22360.342233358257,16,6,100,1,1,1,1000,1000
122,449.8482000261589,0.0,0.0,0.1517999738410858,21852.46080164342,16,6,100,1,1,1,1000,1000
123,449.8493888229868,0.0,0.0,0.15061117701321894,21616.748503508436,16,6,100,1,1,1,1000,1000
124,449.85035671156055,0.0,0.0,0.14964328843945396,21535.663472950007,16,6,100,1,1,1,1000,1000
125,220.00447516830877,0.0,0.0,0.16462618988329542,21897.717562885333,16,6,100,1,1,1,1000,1000
126,448.00608880148985,0.01795306543623587,0.0,0.19860465488652349,23038.565085858638,16,6,100,1,1,1,1000,1000
127,438.23063917563536,0.11392720286601299,0.14014258457228665,0.23649795319109823,24579.80923259723,16,6,100,1,1,1,1000,1000
128,439.4838107034545,0.1033141866009134,0.0,0.18477063645417796,26195.852748610654,16,6,100,1,1,1,1000,1000
129,449.94106997528644,0.0,0.0,0.05893002471355865,26982.817541317305,16,6,100,1,1,1,1000,1000
130,449.9628330369139,0.0,0.0,0.03716696308609805,27723.897006653686,16,6,100,1,1,1,1000,1000
131,-2484.4937841733977,0.0,0.0,0.03825988341069559,28052.008525657573,16,6,100,1,1,1,1000,1000
132,449.957185096332,0.0,0.0,0.04281490366797377,28390.177102715228,16,6,100,1,1,1,1000,1000
133,449.9559340106985,0.0,0.0,0.04406598930147402,28472.51926553038,16,6,100,1,1,1,1000,1000
134,449.95922504811494,0.0,0.0,0.040774951885050675,27916.238241931827,16,6,100,1,1,1,1000,1000
135,449.9630506387564,0.0,0.0,0.0369493612436122,27507.0416923695,16,6,100,1,1,1,1000,1000
136,449.9643971147601,0.0,0.0,0.03560288523986217,27537.84143265913,16,6,100,1,1,1,1000,1000
137,-3918.3960983467223,0.0,0.0,0.040747805401108526,27668.58318735801,16,6,100,1,1,1,1000,1000
138,449.94072539029946,0.0,0.0,0.05927460970053201,27468.699158539548,16,6,100,1,1,1,1000,1000
139,449.5877847472071,0.003150666385349221,0.0,0.09714861425802197,27258.75807166733,16,6,100,1,1,1,1000,1000
140,438.9452498120864,0.10891230347391012,0.0,0.1635198405226203,27241.7867862016,16,6,100,1,1,1,1000,1000
141,425.0245800548423,0.2451605081884376,0.20480016954688438,0.25456895676704816,27635.89774868329,16,6,100,1,1,1,1000,1000
142,425.14964567908197,0.24323234417072503,0.25927232174405673,0.2678475821014886,27152.53039597449,16,6,100,1,1,1,1000,1000
143,-3250.993857790271,0.1376522342616816,0.102405670227905,0.22822132150585062,25545.286805758107,16,6,100,1,1,1,1000,1000
144,432.4999331609368,0.17297944235851026,0.0,0.2021226032121457,27491.956105288864,16,6,100,1,1,1,1000,1000
145,440.6760002814713,0.09148027195852215,0.0,0.17597252267647392,26213.45260020473,16,6,100,1,1,1,1000,1000
146,446.2913088469767,0.03549738613163678,0.0,0.15895253985963945,25297.003185055928,16,6,100,1,1,1,1000,1000
147,448.7109947556242,0.011390351652276753,0.0,0.14997007914816812,24807.97873719189,16,6,100,1,1,1,1000,1000
148,449.3871027884333,0.004646836344062044,0.0,0.14821357716052286,24550.266624564312,16,6,100,1,1,1,1000,1000
149,-2020.1757688706534,0.013432584551398952,0.0,0.1550611621526572,24665.29422605418,16,6,100,1,1,1,1000,1000
150,443.6197934254084,0.06202169923739698,0.0,0.1780366508519429,25275.631936691687,16,6,100,1,1,1,1000,1000
151,435.8083931068783,0.1396701062328024,0.01571410665177737,0.20888216318961356,26302.08042430348,16,6,100,1,1,1,1000,1000
152,431.24398979900644,0.18552898051363054,0.0,0.20311214963048171,27804.353471083763,16,6,100,1,1,1,1000,1000
153,433.729421054998,0.161180714954259,0.0,0.15250744957610415,29225.541487305596,16,6,100,1,1,1,1000,1000
154,440.4736518571597,0.09420936381094258,0.0,0.10541176174601632,29819.536478605747,16,6,100,1,1,1,1000,1000
155,-4066.742866308842,0.018064172963092262,0.0,0.07107132430298979,30180.96200241272,16,6,100,1,1,1,1000,1000
156,447.89578487883455,0.020360561945023448,0.0,0.068158926663091,30645.47237127072,16,6,100,1,1,1,1000,1000
157,445.47025114823464,0.04455331081532832,0.0,0.0744177702325413,30781.871221124828,16,6,100,1,1,1,1000,1000
158,449.94315198034906,0.0,0.0,0.05684801965095305,30689.47200025591,16,6,100,1,1,1,1000,1000
159,449.9505357285581,0.0,0.0,0.04946427144185815,30950.326943525295,16,6,100,1,1,1,1000,1000
160,449.9494359288679,0.0,0.0,0.05056407113208654,30979.240985429853,16,6,100,1,1,1,1000,1000
161,-6231.4741356677605,0.00017509622615408116,0.0,0.05874551066604765,31060.326015988285,16,6,100,1,1,1,1000,1000
162,445.4124996322728,0.04512831679164875,0.0,0.0746686885623458,30773.69986145615,16,6,100,1,1,1,1000,1000
163,435.3529662207742,0.14526756400554874,0.0,0.1202773786709723,30427.359924729815,16,6,100,1,1,1,1000,1000
164,426.8475444139562,0.22973414163288808,0.0,0.17904142275500165,29976.049444567376,16,6,100,1,1,1,1000,1000
165,416.64572404884507,0.3284478031600826,0.24357551005794945,0.2659201250887065,29502.11058378398,16,6,100,1,1,1,1000,1000
166,411.5766536220597,0.3761188481222342,0.4823087569937931,0.32915280872307195,28861.60169898519,16,6,100,1,1,1,1000,1000
167,-5197.004946013525,0.2857204114808142,0.3617247373863992,0.2948262499631197,27466.18489402611,16,6,100,1,1,1,1000,1000
168,434.72073043820683,0.14842145290561737,0.1884979807925248,0.2486262904389027,25147.404446506265,16,6,100,1,1,1,1000,1000
169,441.0033297148864,0.08666260707324491,0.10303093109134508,0.22737864669776964,24115.298863739226,16,6,100,1,1,1,1000,1000
170,445.5854967033723,0.04159219580015405,0.04242598050631585,0.21285773610597078,23325.191240390774,16,6,100,1,1,1,1000,1000
171,448.1395567375965,0.016540444858530567,0.0031500875073207624,0.20324868904314664,22795.30999418334,16,6,100,1,1,1,1000,1000
172,449.2712452449236,0.005320150748468144,0.0,0.19673968022960814,22506.798141266125,16,6,100,1,1,1,1000,1000
173,-342.0505279564546,0.002439413104549981,0.0,0.19433827766138187,22364.74219625678,16,6,100,1,1,1,1000,1000
174,448.81116353104886,0.00981186802988876,0.00412723110505965,0.20352243485717925,22484.169760645167,16,6,100,1,1,1,1000,1000
175,448.37522745049193,0.013911793951608797,0.02515142363418718,0.20844173071300504,22479.141231618287,16,6,100,1,1,1,1000,1000
176,449.31297892934947,0.005128397457942135,0.0,0.17418132485630605,23421.361858029843,16,6,100,1,1,1,1000,1000
177,449.9292434554764,0.0,0.0,0.07075654452357198,24609.35184063015,16,6,100,1,1,1,1000,1000
178,449.97066648872226,0.0,0.0,0.029333511277743817,25698.028374949572,16,6,100,1,1,1,1000,1000
179,-949.3938057181654,0.0,0.0,0.03320248633593105,26190.824219583774,16,6,100,1,1,1,1000,1000
180,449.95923852585616,0.0,0.0,0.040761474143814355,26462.99335316363,16,6,100,1,1,1,1000,1000
181,449.9558245731461,0.0,0.0,0.044175426853881594,26744.59097866889,16,6,100,1,1,1,1000,1000
182,449.9549949615928,0.0,0.0,0.04500503840722971,26554.135441775823,16,6,100,1,1,1,1000,1000
183,449.9565738300331,0.0,0.0,0.043426169966881215,26058.196766499826,16,6,100,1,1,1,1000,1000
184,449.96193619719713,0.0,0.0,0.038063802802886834,25826.25586513501,16,6,100,1,1,1,1000,1000
185,-2584.94024955158,0.0,0.0,0.03249819805008132,25691.742713665975,16,6,100,1,1,1,1000,1000
186,449.97115105116694,0.0,0.0,0.028848948833054458,25599.34349279706,16,6,100,1,1,1,1000,1000
187,449.96281841186095,0.0,0.0,0.03718158813907222,25622.600439546382,16,6,100,1,1,1,1000,1000
188,449.9068593965963,0.0,0.0,0.09314060340369232,25643.971687910616,16,6,100,1,1,1,1000,1000
189,437.17559667350037,0.12615481906344617,0.0035210077200423483,0.20540041243497753,26048.768274574417,16,6,100,1,1,1,1000,1000
190,433.3132676605271,0.16324906074998602,0.12733542045588778,0.23449084401843176,26048.139708446066,16,6,100,1,1,1,1000,1000
191,-2141.558046983355,0.09315796690188771,0.026009643127239884,0.21019011627998269,24926.149169323555,16,6,100,1,1,1,1000,1000
192,424.9551329239356,0.24271706848958285,0.4544825153094881,0.3186777117966014,25585.515037973146,16,6,100,1,1,1,1000,1000
193,432.5664938166575,0.16810892207374306,0.3366734269124923,0.2859405490556693,24494.95280526864,16,6,100,1,1,1,1000,1000
194,436.7987076380777,0.1266194052026769,0.2709172479286039,0.26843459372599376,23872.67233819229,16,6,100,1,1,1,1000,1000
195,439.2206337358482,0.10287781172348198,0.23299414729663723,0.2585909445069873,23513.132512770397,16,6,100,1,1,1,1000,1000
196,440.66603425174316,0.08870496878116962,0.2106062800585204,0.2528625900813356,23294.391500101137,16,6,100,1,1,1,1000,1000
197,-866.3855984312258,0.0957280239387659,0.22037372317526846,0.25536871308661235,23413.819064489526,16,6,100,1,1,1,1000,1000
198,431.75303154144285,0.17610835666787839,0.3472900590343552,0.28884273273497946,24630.09452286602,16,6,100,1,1,1,1000,1000
199,421.77770107189707,0.2739311484867789,0.49791909043037774,0.33126498899460854,26076.425184222266,16,6,100,1,1,1,1000,1000
200,418.54026903885386,0.3066418981988569,0.47102611104079317,0.32451503021962413,27154.416094359574,16,6,100,1,1,1,1000,1000
201,423.3541992808773,0.2623169037808363,0.16794773762366857,0.24616260341537252,28380.74861078983,16,6,100,1,1,1,1000,1000
202,433.7024827274139,0.16145505255837023,0.0,0.15201201674910397,29256.341227595232,16,6,100,1,1,1,1000,1000
203,-3630.5607222563544,0.040689565761242386,0.0,0.08343824799192424,29771.13688672203,16,6,100,1,1,1,1000,1000
204,449.94085652911804,0.0,0.0,0.059143470881935244,30334.33213773254,16,6,100,1,1,1,1000,1000
205,449.94412476981887,0.0,0.0,0.05587523018113593,30638.558143858758,16,6,100,1,1,1,1000,1000
206,449.9510587402275,0.0,0.0,0.048941259772527106,30044.56315255861,16,6,100,1,1,1,1000,1000
207,449.9519856009241,0.0,0.0,0.048014399075915926,29549.881609539327,16,6,100,1,1,1,1000,1000
208,449.9465394738196,0.0,0.0,0.05346052618038684,29534.796022458693,16,6,100,1,1,1,1000,1000
209,-5507.249600613722,0.0,0.0,0.0652289169839151,29489.539261216774,16,6,100,1,1,1,1000,1000
210,449.7365196841604,0.0019083266359603002,0.0,0.07264765224356162,29148.856419645686,16,6,100,1,1,1,1000,1000
211,441.50576302772765,0.08375444763751017,0.0,0.11879220852128873,28700.06020399668,16,6,100,1,1,1,1000,1000
212,420.4941906071745,0.29021089195339633,0.22438709938339613,0.2603330981024788,28664.86050080853,16,6,100,1,1,1,1000,1000
213,403.48050445104917,0.4550936011853086,0.6355468210403507,0.3745886093795846,29665.53777715756,16,6,100,1,1,1,1000,1000
214,414.1346729599261,0.35031225109340003,0.500502077888846,0.3335998528450285,28058.922753069535,16,6,100,1,1,1,1000,1000
215,-4360.116804110875,0.24369158749108677,0.3520698884386171,0.2914209518675003,26427.793649975472,16,6,100,1,1,1,1000,1000
216,441.9232133590399,0.07761709136790285,0.09069128252378861,0.22438622164604213,23960.043030034325,16,6,100,1,1,1,1000,1000
217,444.1981681111554,0.054543928205981196,0.11733522362494597,0.23010384462157255,23083.82184710056,16,6,100,1,1,1,1000,1000
218,446.7470018373246,0.0293567436311849,0.09323229326962576,0.22409150628727745,22508.05527352284,16,6,100,1,1,1,1000,1000
219,448.0601573815606,0.016559825709837606,0.06619367557960927,0.21766637187604806,22249.086028638547,16,6,100,1,1,1,1000,1000
220,448.4684802045098,0.012590342689779654,0.05698909259299682,0.21549643391925097,22153.543977127836,16,6,100,1,1,1,1000,1000
221,167.09951226872442,0.024070936706488744,0.08273233602850538,0.2215841744313486,22405.598994600172,16,6,100,1,1,1,1000,1000
222,439.5660792387249,0.09972559693784278,0.2087542864350074,0.2526067810558172,23621.87445297667,16,6,100,1,1,1,1000,1000
223,424.26052959831514,0.2497651491788272,0.4463518960446889,0.3166035877574919,25840.08431995892,16,6,100,1,1,1,1000,1000
224,420.0107661204453,0.29191046996534253,0.4733456492660652,0.32484123375440227,26748.362375439043,16,6,100,1,1,1,1000,1000
225,433.8095146145681,0.1598863476677551,0.0,0.20185061865633713,27135.559110508777,16,6,100,1,1,1,1000,1000
226,449.9317899804402,0.0,0.0,0.0682100195597818,27450.470740817105,16,6,100,1,1,1,1000,1000
227,-2737.6448672177435,0.0,0.0,0.03652418996951839,27704.411456674523,16,6,100,1,1,1,1000,1000
228,449.95629596931684,0.0,0.0,0.04370403068317761,28077.15117079197,16,6,100,1,1,1,1000,1000
229,449.95504821501004,0.0,0.0,0.044951784989980245,27931.952395140823,16,6,100,1,1,1,1000,1000
230,449.95949857534066,0.0,0.0,0.04050142465933147,27454.242137587265,16,6,100,1,1,1,1000,1000
231,449.965531480419,0.0,0.0,0.03446851958103475,27063.274005747386,16,6,100,1,1,1,1000,1000
232,449.9662667914468,0.0,0.0,0.03373320855321241,27028.702868687586,16,6,100,1,1,1,1000,1000
233,-3548.693239220213,0.0,0.0,0.038402251292650846,27121.73065568485,16,6,100,1,1,1,1000,1000
234,449.9343380152218,0.0,0.0,0.06566198477822287,26938.817912332113,16,6,100,1,1,1,1000,1000
235,435.28934192605414,0.1451951642551561,0.0,0.19114164843023046,27134.93054438041,16,6,100,1,1,1,1000,1000
236,413.6581912392387,0.3556963065373494,0.4518235548590843,0.320354552167246,28576.861242838128,16,6,100,1,1,1,1000,1000
237,413.06895648568144,0.36101060357048353,0.49709105625284605,0.33289210101736144,28360.634494682312,16,6,100,1,1,1,1000,1000
238,427.49279164842267,0.21953105035221487,0.2812684097757817,0.27283490658002235,26342.93722264688,16,6,100,1,1,1,1000,1000
239,-3228.31548485262,0.11932554412874963,0.13286096913970127,0.23489977044392138,24789.75031946945,16,6,100,1,1,1,1000,1000
