,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
112,539.9788990186435,0.0,0.0,0.02110098135658321,22169.54286420251,16,6,100,1,1,1,1000,1000
113,-450.6854267922082,0.0,0.0,0.01898580386535691,22239.967736486025,16,6,100,1,1,1,1000,1000
114,629.9744376834209,0.0,0.0,0.025562316579112246,22504.028844487682,16,6,100,1,1,1,1000,1000
115,629.9438489793085,0.0,0.0,0.05615102069144333,22010.657341590715,16,6,100,1,1,1,1000,1000
116,543.1353758367851,0.0,0.0,0.1270486322090862,22524.14074409719,16,6,100,1,1,1,1000,1000
117,587.1026909538991,0.04308544771868139,0.0,0.19030293237479598,24214.627841833884,16,6,100,1,1,1,1000,1000
118,623.1987751468366,0.0657074168001881,0.02215820208566967,0.2083249710589324,24126.35702154201,16,6,100,1,1,1,1000,1000
119,-89.89515121980219,0.04231844022026654,0.04570570864796736,0.2129845375173881,23206.511051611,16,6,100,1,1,1,1000,1000
120,497.6464513350539,0.010890047664629643,0.0,0.18503225602710127,23697.570626307348,16,6,100,1,1,1,1000,1000
121,539.7915585273144,0.00033523252966438655,0.0,0.174918219719244,22880.92657551939,16,6,100,1,1,1,1000,1000
122,629.8290036714543,0.0,0.0,0.17099632854574626,22401.44911507117,16,6,100,1,1,1,1000,1000
123,661.8908128604331,0.0,0.0,0.15695001035546466,21779.781263944522,16,6,100,1,1,1,1000,1000
124,486.42893361635663,0.0,0.0,0.15300703458331344,21724.427605440294,16,6,100,1,1,1,1000,1000
125,-15.700060256285724,0.0,0.0,0.16212679396953142,21862.765514297727,16,6,100,1,1,1,1000,1000
126,629.6473199360239,0.0016885837254850822,0.0,0.18382169142765908,22341.85543286445,16,6,100,1,1,1,1000,1000
127,717.4993295065664,0.0230291841814676,0.0,0.19775207528690047,22965.433079446026,16,6,100,1,1,1,1000,1000
128,809.8645182431452,0.0,0.0,0.13548175685481342,26285.53524494424,16,6,100,1,1,1,1000,1000
129,686.5469432602818,0.0,0.0,0.04058592215238606,29195.27266066467,16,6,100,1,1,1,1000,1000
130,539.9676780164524,0.0,0.0,0.03232198354759553,30307.25041429487,16,6,100,1,1,1,1000,1000
131,-1182.5532061934355,0.0,0.0,0.04026121069269905,30728.76689526761,16,6,100,1,1,1,1000,1000
132,661.3864925238822,0.0,0.0,0.048911299970333215,31063.473930826884,16,6,100,1,1,1,1000,1000
133,706.2853521654214,0.0,0.0,0.047827308455542096,31240.33477365521,16,6,100,1,1,1,1000,1000
134,629.956552856743,0.0,0.0,0.043447143256973596,31005.86554832742,16,6,100,1,1,1,1000,1000
135,719.9627023229093,0.0,0.0,0.03729767709072614,30969.84317023634,16,6,100,1,1,1,1000,1000
136,539.9643534529497,0.0,0.0,0.03564654705027028,30951.900759238037,16,6,100,1,1,1,1000,1000
137,404.97347362206824,0.0,0.0,0.04043205582003898,30903.353050531336,16,6,100,1,1,1,1000,1000
138,629.9407030253611,0.0,0.0,0.05929697463881275,30557.38397561026,16,6,100,1,1,1,1000,1000
139,674.6037202811498,0.012335330475479078,0.0,0.09842992172953755,30084.133044340313,16,6,100,1,1,1,1000,1000
140,617.7720829434465,0.12062396582200341,0.0,0.16552047435307218,30068.21832298695,16,6,100,1,1,1,1000,1000
141,689.7878171626489,0.2958375417508906,0.33915780611268403,0.2892708561492516,30479.26613651492,16,6,100,1,1,1,1000,1000
142,497.3237551305224,0.3278290362757502,0.48579286616284406,0.3288073021313142,30085.83043403602,16,6,100,1,1,1,1000,1000
143,337.4166054805675,0.24423168375593818,0.39172500968199586,0.30149930712266626,28546.372204367613,16,6,100,1,1,1,1000,1000
144,559.266997840313,0.24366292910407128,0.1702574945879421,0.2462631179121564,30415.421767295582,16,6,100,1,1,1,1000,1000
145,520.755314428275,0.1888354977037473,0.12645680914985719,0.2346789922004375,28534.87819261265,16,6,100,1,1,1,1000,1000
146,613.8773703766875,0.15796385718631734,0.09878928803981708,0.22745461664084726,27380.5735568988,16,6,100,1,1,1,1000,1000
147,651.7848077158293,0.1362272608533096,0.05386324977875105,0.21687519637539676,26891.3385900488,16,6,100,1,1,1,1000,1000
148,647.329480938211,0.1284628623270726,0.043029437016804624,0.21440518192098953,26767.70007838924,16,6,100,1,1,1,1000,1000
149,112.23320196522002,0.13933693350812948,0.07429494902817084,0.22165471884447138,26816.00501232737,16,6,100,1,1,1,1000,1000
150,702.5493776004542,0.17058474652029443,0.1517426133724601,0.24040513414386958,27062.943794884763,16,6,100,1,1,1,1000,1000
151,787.5940779991714,0.21914409722365302,0.23086358420347836,0.26064869425979253,27794.34802735942,16,6,100,1,1,1,1000,1000
152,703.9879438857279,0.2252765553260414,0.1055384504517717,0.23141263780802357,30642.753801764666,16,6,100,1,1,1,1000,1000
153,630.8442670699853,0.19003334052077958,0.0,0.16725712378629046,32959.58656162537,16,6,100,1,1,1,1000,1000
154,556.0422477613926,0.11603898765437293,0.0,0.11420179317743705,33853.470856217915,16,6,100,1,1,1,1000,1000
155,85.4851168469516,0.030490362319761877,0.0,0.075032858859881,34385.0896150393,16,6,100,1,1,1,1000,1000
156,628.288131482013,0.016426806878070965,0.0,0.06918783017988146,34820.68143282186,16,6,100,1,1,1,1000,1000
157,714.6472382137523,0.05272462113844334,0.0,0.0802996724033425,35003.93494991927,16,6,100,1,1,1,1000,1000
158,629.8443757133409,0.0009399642855543178,0.0,0.06162785810360654,34971.18691531539,16,6,100,1,1,1,1000,1000
159,704.0491987602529,0.0,0.0,0.050966606873595686,35081.669709294554,16,6,100,1,1,1,1000,1000
160,718.4413067528412,0.0,0.0,0.05429585488577847,35125.11629135348,16,6,100,1,1,1,1000,1000
161,-284.18149623202623,0.02831780761690239,0.0,0.06757552518764377,35664.641071542326,16,6,100,1,1,1,1000,1000
162,620.8005526483097,0.09110631157032378,0.0,0.08881619465793748,35396.021402309314,16,6,100,1,1,1,1000,1000
163,524.4295641860253,0.2067803813787682,0.0,0.14472082673261957,35065.92742604756,16,6,100,1,1,1,1000,1000
164,596.4624699300613,0.3321942640067844,0.08918693133687838,0.2289167379233931,34695.42499590727,16,6,100,1,1,1,1000,1000
165,615.5129766638995,0.4287947992094686,0.508980396775106,0.3373020320504011,33564.12530721939,16,6,100,1,1,1,1000,1000
166,580.3242622535473,0.4849012106676428,0.7704281242855364,0.41518855540287086,32938.65861306187,16,6,100,1,1,1,1000,1000
167,379.57591861985463,0.4015700135607888,0.6706325779808121,0.3832653223136612,31568.301575011614,16,6,100,1,1,1,1000,1000
168,508.726213858109,0.3030332442789737,0.6082475911969617,0.3622141227966763,27044.973993525255,16,6,100,1,1,1,1000,1000
169,510.79666692437746,0.2825882490555769,0.5887752574616942,0.3557329126031836,26077.123161591604,16,6,100,1,1,1,1000,1000
170,695.7878517012997,0.2329570919663405,0.5674624561771576,0.3489766458891305,24364.690894702333,16,6,100,1,1,1,1000,1000
171,609.1084368198093,0.2004424251044129,0.5144412453321238,0.3328794244173328,23647.48569307634,16,6,100,1,1,1,1000,1000
172,617.1299711511559,0.17854369229056677,0.4616864657522045,0.31827636143255594,23489.145231669605,16,6,100,1,1,1,1000,1000
173,-189.8982526464165,0.16323734069987028,0.4233823716195795,0.3079949295810915,23394.98155212648,16,6,100,1,1,1,1000,1000
174,701.6515596855636,0.1757012049696497,0.4600972717358181,0.3182225457355407,23444.48787268592,16,6,100,1,1,1,1000,1000
175,733.6257271692385,0.17304370368651922,0.4807507526674176,0.3240188053893578,23169.684107030298,16,6,100,1,1,1,1000,1000
176,706.4447311053328,0.130377235747412,0.2537720455957209,0.2637732743301962,24227.361055065718,16,6,100,1,1,1,1000,1000
177,658.4910235121622,0.0,0.0,0.11441376658541229,26144.828303107835,16,6,100,1,1,1,1000,1000
178,601.8367050355388,0.0,0.0,0.038895779280545384,27746.8192508337,16,6,100,1,1,1,1000,1000
179,236.8764417962256,0.0,0.0,0.035038023103954444,28208.935604205188,16,6,100,1,1,1,1000,1000
180,719.9619081743258,0.0,0.0,0.03809182567415998,28450.09440491047,16,6,100,1,1,1,1000,1000
181,682.5365843545579,0.0,0.0,0.040806316218385597,28699.157603270032,16,6,100,1,1,1,1000,1000
182,629.9589525908643,0.0,0.0,0.041047409135712996,28618.881699005262,16,6,100,1,1,1,1000,1000
183,719.960592466452,0.0,0.0,0.03940753354796985,28389.651491024644,16,6,100,1,1,1,1000,1000
184,539.9642938710651,0.0,0.0,0.035706128934908044,28361.640431671167,16,6,100,1,1,1,1000,1000
185,591.4040742987039,0.0,0.0,0.03352928811180843,28274.32134676482,16,6,100,1,1,1,1000,1000
186,629.9637181104172,0.0,0.0,0.036281889582804296,28218.814777684423,16,6,100,1,1,1,1000,1000
187,689.4281547722862,0.0,0.0,0.054186040396830656,27630.425040012513,16,6,100,1,1,1,1000,1000
188,629.4942230037676,0.014600684689526466,0.0,0.1267889639862998,27625.958831561624,16,6,100,1,1,1,1000,1000
189,527.8172114716144,0.19463886697025456,0.1888788069050497,0.2489055851851125,27986.37947824612,16,6,100,1,1,1,1000,1000
190,605.9202712570868,0.23474028338443242,0.32281179692340317,0.28288860754656164,27990.659597238013,16,6,100,1,1,1,1000,1000
191,388.8217005169859,0.17823950719765502,0.2606061126477702,0.2659770392953985,26911.15322182809,16,6,100,1,1,1,1000,1000
192,518.8719983203512,0.31267303835410676,0.6634289085756444,0.3790335383235955,27294.52067431208,16,6,100,1,1,1,1000,1000
193,565.6444267896534,0.2752723731353376,0.6156149881875743,0.3638601679636894,26049.85074342052,16,6,100,1,1,1,1000,1000
194,639.150107945715,0.2589138998036258,0.5902652803583175,0.35592867283652024,25466.31096046418,16,6,100,1,1,1,1000,1000
195,699.991525302063,0.19207142490062423,0.47792900011149714,0.3234032077631524,24368.578859984074,16,6,100,1,1,1,1000,1000
196,469.57840311812896,0.1724984312304716,0.42972303908815973,0.3102518119598572,24240.06827875952,16,6,100,1,1,1,1000,1000
197,243.59392408085023,0.17538819936436978,0.4335679495663099,0.3113637328141824,24290.22094241114,16,6,100,1,1,1,1000,1000
198,698.5790589001876,0.20614922746009712,0.4807213911106379,0.3252969626920883,24782.3183103293,16,6,100,1,1,1,1000,1000
199,781.9840989537311,0.27130781928166925,0.5414552282535161,0.34366388984842583,26169.091089959544,16,6,100,1,1,1,1000,1000
200,730.1358133406388,0.262966006151816,0.45697598120728583,0.3207884382163648,28563.299727023405,16,6,100,1,1,1,1000,1000
201,614.5016345653073,0.23444291469443135,0.09091118257736581,0.22801435280156981,31506.860304194306,16,6,100,1,1,1,1000,1000
202,616.8568894543619,0.1300659754097372,0.0,0.1365130046644253,32836.59589847172,16,6,100,1,1,1,1000,1000
203,-782.0005133446714,0.008284848366460484,0.0,0.07087681188034448,33593.805921905994,16,6,100,1,1,1,1000,1000
204,629.9444301955473,0.0,0.0,0.05556980445270076,34222.02690153685,16,6,100,1,1,1,1000,1000
205,629.9479176133539,0.0,0.0,0.05208238664615252,34512.45459443941,16,6,100,1,1,1,1000,1000
206,629.9510360956017,0.0,0.0,0.04896390439833321,34297.67113475302,16,6,100,1,1,1,1000,1000
207,629.9511069050513,0.0,0.0,0.04889309494870616,34083.36465752742,16,6,100,1,1,1,1000,1000
208,629.9454738255122,0.0,0.0,0.05452617448782566,33951.255914429465,16,6,100,1,1,1,1000,1000
209,414.2042292829378,0.008381616713429074,0.0,0.07122062204808334,33960.238049407344,16,6,100,1,1,1,1000,1000
210,627.3220388410277,0.025967486659091765,0.0,0.0812124930631037,33012.841579881104,16,6,100,1,1,1,1000,1000
211,611.3710590127941,0.1349190943043882,0.0,0.13524818579532918,32585.097298482026,16,6,100,1,1,1,1000,1000
212,594.617876247515,0.34761180079240006,0.33226260837587207,0.2886810648691926,32552.088987526928,16,6,100,1,1,1,1000,1000
213,667.5451375006863,0.5124802513951995,0.7857457283591077,0.42109163143454,33162.6125071292,16,6,100,1,1,1,1000,1000
214,619.5097163804506,0.43801333441602863,0.7339857158789065,0.403025451447396,31638.534576140188,16,6,100,1,1,1,1000,1000
215,414.9535760707851,0.34686227177630946,0.6294314150359872,0.3698361635778351,30054.949232118946,16,6,100,1,1,1,1000,1000
216,517.3950502226005,0.2180580735581038,0.47598839750987254,0.32315402407923605,25196.763010114795,16,6,100,1,1,1,1000,1000
217,499.9020322278461,0.231400338525657,0.5623433992177802,0.3473546271208846,24375.09184098234,16,6,100,1,1,1,1000,1000
218,699.0871544882527,0.19996880121053762,0.5674447997114308,0.3485205909820686,23061.042431197602,16,6,100,1,1,1,1000,1000
219,611.8782733959495,0.17283183562704718,0.5072662470760086,0.3312767942698398,22680.327710561534,16,6,100,1,1,1,1000,1000
220,609.9863069318753,0.17055317750620846,0.5039557328084928,0.3302817062773458,22641.67200000672,16,6,100,1,1,1,1000,1000
221,121.76468097593317,0.15775559488229418,0.4594213933448532,0.3184901054966832,22688.6713233035,16,6,100,1,1,1,1000,1000
222,700.26949141286,0.1888865435855005,0.5087168736756489,0.33313735491423246,23180.76869122167,16,6,100,1,1,1,1000,1000
223,784.4063132799531,0.2463319597568291,0.5994316456226797,0.3610590987412393,24078.242392194916,16,6,100,1,1,1,1000,1000
224,775.4129114314866,0.33638161860550575,0.5899056437830992,0.3590210641797309,29195.20221242359,16,6,100,1,1,1,1000,1000
225,610.6413739481784,0.1906955942740951,0.06733715398239852,0.22172947042979013,29707.38152954105,16,6,100,1,1,1,1000,1000
226,654.9177460599967,0.0,0.0,0.08370352496422771,30305.3602904328,16,6,100,1,1,1,1000,1000
227,-726.5197472686211,0.0,0.0,0.038718150065042506,30678.880253152518,16,6,100,1,1,1,1000,1000
228,629.9570408746993,0.0,0.0,0.04295912530071307,31003.524782975066,16,6,100,1,1,1,1000,1000
229,629.9561957771692,0.0,0.0,0.04380422283076341,30864.911565907936,16,6,100,1,1,1,1000,1000
230,629.9600801086372,0.0,0.0,0.039919891362826046,30663.55946280158,16,6,100,1,1,1,1000,1000
231,719.962277780366,0.0,0.0,0.03772221963398045,30562.5081300622,16,6,100,1,1,1,1000,1000
232,539.9605549609124,0.0,0.0,0.0394450390875969,30188.266609482613,16,6,100,1,1,1,1000,1000
233,523.9008469544992,0.0,0.0,0.048538082752309086,30270.457216102997,16,6,100,1,1,1,1000,1000
234,629.9136629089473,0.0,0.0,0.08633709105262938,30193.644452299734,16,6,100,1,1,1,1000,1000
235,698.6073896313083,0.2105223137152663,0.10949747220851024,0.23088152495669573,29851.13221713138,16,6,100,1,1,1,1000,1000
236,589.7436391695006,0.3913988929276936,0.5684068279207273,0.35292863955782255,31792.046046382882,16,6,100,1,1,1,1000,1000
