,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
127,440.5464500784171,0.09155162078659873,0.07653177039863607,0.22185607252440506,25691.880852199774,16,6,100,1,1,1,1000,1000
128,443.2951566992195,0.06541403849512317,0.0,0.16343945126818168,28121.58320669101,16,6,100,1,1,1,1000,1000
129,449.95159726052617,0.0,0.0,0.04840273947380972,29304.775485113034,16,6,100,1,1,1,1000,1000
130,449.9662867574786,0.0,0.0,0.033713242521399865,30418.979715352307,16,6,100,1,1,1,1000,1000
131,15.772311385190903,0.0,0.0,0.03863038522743627,30912.291511946794,16,6,100,1,1,1,1000,1000
132,449.9542505665926,0.0,0.0,0.045749433407442766,31420.72397663613,16,6,100,1,1,1,1000,1000
133,449.9524580828543,0.0,0.0,0.04754191714567806,31544.524446662715,16,6,100,1,1,1,1000,1000
134,449.95670244706827,0.0,0.0,0.04329755293172886,30708.162492666313,16,6,100,1,1,1,1000,1000
135,449.9621310716836,0.0,0.0,0.03786892831642858,30092.940309557096,16,6,100,1,1,1,1000,1000
136,449.9663173480802,0.0,0.0,0.033682651919751616,30139.247355597574,16,6,100,1,1,1,1000,1000
137,-196.3871473818155,0.0,0.0,0.034841148580266275,30335.81604083063,16,6,100,1,1,1,1000,1000
138,449.95202009453897,0.0,0.0,0.047979905461008734,30035.29276244549,16,6,100,1,1,1,1000,1000
139,449.9199656387896,0.0,0.0,0.08003436121037717,29719.64881596549,16,6,100,1,1,1,1000,1000
140,443.7537415105734,0.06107423145566249,0.0,0.1388353438603477,29694.132688555426,16,6,100,1,1,1,1000,1000
141,430.68889592933897,0.19040667189350557,0.051388914082361625,0.21904796722808934,30286.673869522365,16,6,100,1,1,1,1000,1000
142,430.3183996584737,0.19328052307211274,0.11919970676573755,0.23434832754932255,29559.936759213626,16,6,100,1,1,1,1000,1000
143,-106.28945198605379,0.10548186017079808,0.01119149366752083,0.20782669925308941,27143.464989305387,16,6,100,1,1,1,1000,1000
144,437.6923667703902,0.12135268715914516,0.0,0.17236451369527347,30070.259307414824,16,6,100,1,1,1,1000,1000
145,444.4832380710375,0.053615509218125745,0.0,0.1552110071499653,28148.044375857,16,6,100,1,1,1,1000,1000
146,448.51497321705483,0.01341083506454932,0.0,0.14394327649023975,26770.173495713774,16,6,100,1,1,1,1000,1000
147,449.7188919848397,0.0014327450044557821,0.0,0.13783351471476243,26034.93100960169,16,6,100,1,1,1,1000,1000
148,449.8626011310684,0.0,0.0,0.13739886893159972,25647.463889671155,16,6,100,1,1,1,1000,1000
149,84.331094037414,0.0025411751869055532,0.0,0.1433682804325839,25820.406531005996,16,6,100,1,1,1,1000,1000
150,446.4223840075389,0.034155923052749504,0.0,0.16202368718615837,26738.042076012218,16,6,100,1,1,1,1000,1000
151,439.8029757019889,0.10011827219178582,0.0,0.18519707883253508,28281.29526344287,16,6,100,1,1,1,1000,1000
152,436.7652164213264,0.1306321412749194,0.0,0.17156945118166872,30539.945060111106,16,6,100,1,1,1,1000,1000
153,440.50273835289687,0.09376610370713989,0.0,0.12065127638916788,32676.68447026462,16,6,100,1,1,1,1000,1000
154,447.4507437766575,0.02469280175144606,0.0,0.0799760481979369,33569.74892961671,16,6,100,1,1,1,1000,1000
155,-218.0840986652177,0.0,0.0,0.053818381413568234,34113.14793927538,16,6,100,1,1,1,1000,1000
156,449.94826048055114,0.0,0.0,0.05173951944884866,34811.53379690628,16,6,100,1,1,1,1000,1000
157,449.94431854855645,0.0,0.0,0.05568145144353956,35016.60785794268,16,6,100,1,1,1,1000,1000
158,449.95439188412877,0.0,0.0,0.04560811587122728,34877.68671982125,16,6,100,1,1,1,1000,1000
159,449.9520978454588,0.0,0.0,0.04790215454118778,35269.879048531424,16,6,100,1,1,1,1000,1000
160,449.9544389631892,0.0,0.0,0.04556103681077073,35313.35096930413,16,6,100,1,1,1,1000,1000
161,-538.6425428217053,0.0,0.0,0.04693133827510069,35435.261355818846,16,6,100,1,1,1,1000,1000
162,449.94414988654125,0.0,0.0,0.055850113458752536,35004.32231511561,16,6,100,1,1,1,1000,1000
163,443.1424746415807,0.06767368546661712,0.0,0.09015681175759904,34483.604307599206,16,6,100,1,1,1,1000,1000
164,434.53485607228845,0.1532518807028047,0.0,0.13995585743103456,33805.06432684282,16,6,100,1,1,1,1000,1000
165,424.44389541127754,0.25304248545494956,0.0344828626588334,0.2173731805687206,33092.50284287299,16,6,100,1,1,1,1000,1000
166,418.8896839650419,0.305455962347822,0.2868446618586907,0.27787513831718996,32129.505293582235,16,6,100,1,1,1,1000,1000
167,-404.85147258185395,0.23164178213006592,0.2107217217276454,0.256946299257293,30031.512595421773,16,6,100,1,1,1,1000,1000
168,437.6597223166406,0.12002480971163854,0.10806122193374691,0.2297354902617704,26545.253557802887,16,6,100,1,1,1,1000,1000
169,442.8185396872882,0.06912386473448418,0.053027984501353986,0.2160458547620369,24993.494994568886,16,6,100,1,1,1,1000,1000
170,446.4644197111583,0.033134431140344645,0.0152769949129231,0.20686017989428296,23805.57750736722,16,6,100,1,1,1,1000,1000
171,448.4154911143406,0.013838663689188624,0.0,0.20064251674052724,23008.9073071198,16,6,100,1,1,1,1000,1000
172,449.32612787977627,0.0047795234281418075,0.0,0.1959197774095305,22575.13314114878,16,6,100,1,1,1,1000,1000
173,332.43157447434487,0.002452075125166986,0.0,0.19437630571019565,22361.55370430903,16,6,100,1,1,1,1000,1000
174,448.86989219695374,0.009247550345983901,0.00252761197658387,0.20282515647129942,22541.111637935373,16,6,100,1,1,1,1000,1000
175,448.4478916574636,0.013222555945753611,0.022086870427339703,0.20776587753377168,22533.551303887947,16,6,100,1,1,1,1000,1000
176,449.63686324002583,0.0019479785601639321,0.0,0.1683389039577817,23950.16889602422,16,6,100,1,1,1,1000,1000
177,449.9360076461126,0.0,0.0,0.06399235388736267,25736.297814728394,16,6,100,1,1,1,1000,1000
178,449.97225167006667,0.0,0.0,0.027748329933356138,27373.11013599592,16,6,100,1,1,1,1000,1000
179,242.9130375397311,0.0,0.0,0.034220508142208964,28114.02287264359,16,6,100,1,1,1,1000,1000
180,449.9559591579629,0.0,0.0,0.044040842037075006,28523.22595296047,16,6,100,1,1,1,1000,1000
181,449.9516929668557,0.0,0.0,0.04830703314430802,28946.60465961627,16,6,100,1,1,1,1000,1000
182,449.95074428929564,0.0,0.0,0.04925571070436201,28660.25700757005,16,6,100,1,1,1,1000,1000
183,449.95285153609467,0.0,0.0,0.047148463905332734,27914.619062142756,16,6,100,1,1,1,1000,1000
184,449.9593353103631,0.0,0.0,0.04066468963691039,27565.89865420527,16,6,100,1,1,1,1000,1000
185,0.9141016001374282,0.0,0.0,0.033688384623070805,27363.65971843665,16,6,100,1,1,1,1000,1000
186,449.9722924875415,0.0,0.0,0.027707512458528673,27224.73858031521,16,6,100,1,1,1,1000,1000
187,449.9674746659437,0.0,0.0,0.0325253340562621,27259.705125284552,16,6,100,1,1,1,1000,1000
188,449.9185332793375,0.0,0.0,0.08146672066251237,27291.836544986105,16,6,100,1,1,1,1000,1000
189,440.88900049103137,0.0892758642272048,0.0,0.1834130862481312,27900.443435803823,16,6,100,1,1,1,1000,1000
190,437.19289784391356,0.12575208864192122,0.021315507343329473,0.21057778455099352,27899.4983940479,16,6,100,1,1,1,1000,1000
191,61.004707628009044,0.06761002846446618,0.0,0.1944984485991359,26212.598859716174,16,6,100,1,1,1,1000,1000
192,428.49214017919184,0.20855906958031234,0.3587535065633307,0.29319935621359833,27203.94766168479,16,6,100,1,1,1,1000,1000
193,434.8518861829039,0.14603685007040135,0.27433449939041127,0.270094310665572,25564.30021514948,16,6,100,1,1,1,1000,1000
194,438.3947127375724,0.1112048286555185,0.2271926553395329,0.25761174153628014,24628.70887678062,16,6,100,1,1,1,1000,1000
195,440.425981144112,0.09123605142301361,0.19988935434849422,0.25052435923818733,24088.144992389734,16,6,100,1,1,1,1000,1000
196,441.63646727778513,0.07933200213305647,0.18391360756248204,0.24641890134673333,23759.27046132674,16,6,100,1,1,1,1000,1000
197,247.76078947818004,0.08512209785054858,0.1901914086560943,0.24805428020276496,23938.82839495309,16,6,100,1,1,1,1000,1000
198,434.18919712243155,0.15258012574575008,0.2808921137545502,0.27189818923886555,25767.484192674023,16,6,100,1,1,1,1000,1000
199,425.89131580919013,0.23420486103414018,0.38693707572483904,0.3012610116710035,27942.025273064664,16,6,100,1,1,1,1000,1000
200,423.8651761292236,0.25520519308347767,0.32772710710251846,0.28657745532616347,29562.77188448142,16,6,100,1,1,1,1000,1000
201,429.80781966611596,0.19985363162232617,0.0,0.20681717165142371,31406.54835029721,16,6,100,1,1,1,1000,1000
202,440.5046058257961,0.09375284259012928,0.0,0.1201099151909691,32722.9915163051,16,6,100,1,1,1,1000,1000
203,-153.2182534111625,0.0,0.0,0.06312701841323905,33496.980714410245,16,6,100,1,1,1,1000,1000
204,449.95359240642836,0.0,0.0,0.04640759357163609,34343.73812772186,16,6,100,1,1,1,1000,1000
205,449.95487182878713,0.0,0.0,0.04512817121286117,34801.13833759107,16,6,100,1,1,1,1000,1000
206,449.958283874767,0.0,0.0,0.041716125233016765,33908.07387823898,16,6,100,1,1,1,1000,1000
207,449.95963533802893,0.0,0.0,0.040364661971061304,33164.32601632354,16,6,100,1,1,1,1000,1000
208,449.9571236500129,0.0,0.0,0.04287634998709968,33141.64501418127,16,6,100,1,1,1,1000,1000
209,-431.4895521709706,0.0,0.0,0.05030368455057541,33073.60200775444,16,6,100,1,1,1,1000,1000
210,449.94403138194303,0.0,0.0,0.05596861805698107,32561.389376041396,16,6,100,1,1,1,1000,1000
211,447.43887917256166,0.02467068632837721,0.0,0.09405219460062243,31886.629562308703,16,6,100,1,1,1,1000,1000
212,427.32450303437327,0.22417411084704908,0.040383915673522924,0.21770196524829225,31833.707223976722,16,6,100,1,1,1,1000,1000
213,411.92466833891206,0.3735149474088245,0.4116998681338109,0.31213705207171766,33338.21369941431,16,6,100,1,1,1,1000,1000
214,420.5279085358204,0.2885492448995012,0.32918991677479736,0.28797705745463986,30922.686971262,16,6,100,1,1,1,1000,1000
215,-278.6049952331982,0.20096075513072353,0.23223365659673165,0.26122998166110895,28470.30361462849,16,6,100,1,1,1,1000,1000
216,443.57277484850226,0.061678855420426615,0.045208271804550865,0.2141313376505669,24760.069680854634,16,6,100,1,1,1,1000,1000
217,444.937263586915,0.04740418462024909,0.09691995447108936,0.22539799658903126,23442.681473090815,16,6,100,1,1,1,1000,1000
218,446.87349364065886,0.02813986191369744,0.08932294802736507,0.22319721994402716,22577.02322466064,16,6,100,1,1,1,1000,1000
219,447.97777325733995,0.01734111658073867,0.06966435338539612,0.21845073120080186,22187.66602121825,16,6,100,1,1,1,1000,1000
220,448.3218281042982,0.013981126356250928,0.06317137529913396,0.21688788477758247,22044.019674317173,16,6,100,1,1,1,1000,1000
221,405.8589111607173,0.023805344039497744,0.0817482368702656,0.22136010642913864,22422.981418444357,16,6,100,1,1,1,1000,1000
222,440.8827188038665,0.08700806747157797,0.17256994339062928,0.24390450558509655,24251.637216165294,16,6,100,1,1,1,1000,1000
223,428.07909013420743,0.21288590768729698,0.3430507102776987,0.28926838678515887,27586.689572835687,16,6,100,1,1,1,1000,1000
224,424.8733207447257,0.24494360858177822,0.342318811646293,0.28999958545023496,28952.274910151842,16,6,100,1,1,1,1000,1000
225,438.63118245368236,0.1119475940812984,0.0,0.17405813818785654,29534.420631803572,16,6,100,1,1,1,1000,1000
226,449.9448345813827,0.0,0.0,0.0551654186173439,30007.88655152357,16,6,100,1,1,1,1000,1000
227,-21.682409802763516,0.0,0.0,0.03625500242395634,30389.683420918536,16,6,100,1,1,1,1000,1000
228,449.9525892233605,0.0,0.0,0.0474107766394633,30950.09318218392,16,6,100,1,1,1,1000,1000
229,449.9507722316692,0.0,0.0,0.04922776833079011,30731.78853656452,16,6,100,1,1,1,1000,1000
230,449.95661322444477,0.0,0.0,0.04338677555524476,30013.556802059134,16,6,100,1,1,1,1000,1000
231,449.9654892331212,0.0,0.0,0.03451076687876404,29425.740829871836,16,6,100,1,1,1,1000,1000
232,449.967927932894,0.0,0.0,0.032072067106018516,29373.76353329579,16,6,100,1,1,1,1000,1000
233,-141.68374141875933,0.0,0.0,0.03320745172058216,29513.629713173155,16,6,100,1,1,1,1000,1000
234,449.94598939274084,0.0,0.0,0.05401060725914391,29238.622562198067,16,6,100,1,1,1,1000,1000
235,440.07774559105394,0.09757928208201294,0.0,0.164326200744765,29533.475590047645,16,6,100,1,1,1,1000,1000
236,420.6080314282089,0.2885420913616955,0.2656727159438985,0.27208671967762577,31701.401378146784,16,6,100,1,1,1,1000,1000
237,419.81064770966583,0.29587698328051515,0.3166270015200439,0.2850269607626193,31376.30701410751,16,6,100,1,1,1,1000,1000
238,431.77939662371995,0.17811315335127564,0.1648153949755833,0.24447264617691908,28342.722977578196,16,6,100,1,1,1,1000,1000
239,-102.19634694756212,0.09481783840203606,0.06322659751314631,0.2189633449434165,26007.524798679773,16,6,100,1,1,1,1000,1000
240,446.1698030038361,0.03474324475447965,0.12445721703929578,0.23141530367666646,22455.112838145913,16,6,100,1,1,1,1000,1000
241,449.46373456422674,0.002618669635686799,0.05890662049436145,0.21549185171021756,21106.538252436465,16,6,100,1,1,1,1000,1000
