,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
122,629.8374419161495,0.0,0.0,0.1625580838505632,21633.184478594863,16,6,100,1,1,1,1000,1000
123,629.8359474432748,0.0,0.0,0.16405255672521377,21286.476592407013,16,6,100,1,1,1,1000,1000
124,629.8360231426286,0.0,0.0,0.16397685737142997,21167.209079558386,16,6,100,1,1,1,1000,1000
125,549.8798893874855,0.0,0.0,0.175360512920798,21699.752393724957,16,6,100,1,1,1,1000,1000
126,628.3051415423391,0.014993187853799661,0.0,0.19549675693669724,23377.818562874178,16,6,100,1,1,1,1000,1000
127,622.2625018180693,0.07495134477676291,0.03094240524685645,0.2114212990076473,25644.825861361176,16,6,100,1,1,1,1000,1000
128,626.7053785952444,0.03149423154335218,0.0,0.14519825042049053,28021.855103387614,16,6,100,1,1,1,1000,1000
129,629.9601686068017,0.0,0.0,0.039831393198289974,29179.39076460388,16,6,100,1,1,1,1000,1000
130,629.969240535103,0.0,0.0,0.03213275591261413,30269.446785925604,16,6,100,1,1,1,1000,1000
131,104.96631485126113,0.0,0.0,0.038432882666674696,30922.184286650256,16,6,100,1,1,1,1000,1000
132,449.95440209427306,0.0,0.0,0.04551207503844492,31427.939666563652,16,6,100,1,1,1,1000,1000
133,490.2737692592715,0.0,0.0,0.04734241980567716,31461.255821972936,16,6,100,1,1,1,1000,1000
134,809.9549845839971,0.0,0.0,0.042869648790944556,31236.188033545248,16,6,100,1,1,1,1000,1000
135,809.9624131267401,0.0,0.0,0.03758687325991417,31070.629694261155,16,6,100,1,1,1,1000,1000
136,809.9660171023273,0.0,0.0,0.03398289767265794,31083.091074637374,16,6,100,1,1,1,1000,1000
137,698.0502808301792,0.0,0.0,0.03565552505549226,30367.282422618235,16,6,100,1,1,1,1000,1000
138,629.1796606958873,0.0,0.0,0.05035219778944573,30179.84237112317,16,6,100,1,1,1,1000,1000
139,719.9152225495664,0.0,0.0,0.08477745043367026,29982.97137364093,16,6,100,1,1,1,1000,1000
140,712.3220140105788,0.07532104063703593,0.0,0.14588192571766784,29739.649442770955,16,6,100,1,1,1,1000,1000
141,609.6805612802215,0.20066529588063375,0.08264463678795081,0.22541071227335363,30109.249420007207,16,6,100,1,1,1,1000,1000
142,696.8189322762342,0.22702143946373854,0.21169238595984724,0.25658838606094325,29653.599822244283,16,6,100,1,1,1,1000,1000
143,89.68072515403549,0.15092216617064635,0.13614991517853853,0.23663066532789154,27271.843320795717,16,6,100,1,1,1,1000,1000
144,523.046341943867,0.14325717590406573,0.0,0.18459825686410936,30135.188183525832,16,6,100,1,1,1,1000,1000
145,620.8309653081443,0.0899409102657388,0.0,0.17494366528187597,28254.644608842904,16,6,100,1,1,1,1000,1000
146,624.5222455632994,0.0530914862237849,0.0,0.16860581432205562,26906.644347344514,16,6,100,1,1,1,1000,1000
147,626.440986704866,0.033940762555962345,0.0,0.16493703953774147,26187.341052800104,16,6,100,1,1,1,1000,1000
148,626.9687773843842,0.02865138918268406,0.0,0.16608369734737513,25808.273763901383,16,6,100,1,1,1,1000,1000
149,433.57133806644447,0.03936365131573516,0.0,0.17204165845802982,25977.46689543943,16,6,100,1,1,1,1000,1000
150,621.7395921812679,0.08069133587246446,0.0,0.18865639548705082,26875.20918207519,16,6,100,1,1,1,1000,1000
151,616.1739903571425,0.13614694035655606,0.004772533670346491,0.206543073531522,28385.006457127907,16,6,100,1,1,1,1000,1000
152,614.9312764280735,0.14887068699261685,0.0,0.18165487266479244,30594.691385098515,16,6,100,1,1,1,1000,1000
153,620.359394762544,0.09519472988635691,0.0,0.12113224882035276,32685.108800220496,16,6,100,1,1,1,1000,1000
154,627.9055924888885,0.02016335053306606,0.0,0.07807245780481831,33558.812745116775,16,6,100,1,1,1,1000,1000
155,29.559185597617216,0.0,0.0,0.05409866023736761,34124.431788878646,16,6,100,1,1,1,1000,1000
156,536.1012172109395,0.0,0.0,0.05382543737599031,34857.45877006625,16,6,100,1,1,1,1000,1000
157,515.9999088389943,0.0,0.0,0.05770644115706085,34912.99180590327,16,6,100,1,1,1,1000,1000
158,809.5239064950937,0.0,0.0,0.046768401146598006,34875.60766477461,16,6,100,1,1,1,1000,1000
159,809.9525551992355,0.0,0.0,0.04744480076453655,34981.14792714465,16,6,100,1,1,1,1000,1000
160,809.954521638811,0.0,0.0,0.045478361189006555,34992.846365865196,16,6,100,1,1,1,1000,1000
161,-300.16402197365335,0.0,0.0,0.05132471560243894,35557.440328584824,16,6,100,1,1,1,1000,1000
162,574.7733286304901,0.011707452860293621,0.0,0.06456065074118618,35288.629548739926,16,6,100,1,1,1,1000,1000
163,708.5733940599212,0.11302689492690987,0.0,0.10692197106947997,34963.85134630664,16,6,100,1,1,1,1000,1000
164,699.2354305557893,0.20598402286110795,0.0,0.16616715809991378,33962.58412103004,16,6,100,1,1,1,1000,1000
165,598.093066174718,0.31445796260360637,0.20479334404308872,0.2563442208782199,33265.80330829403,16,6,100,1,1,1,1000,1000
166,589.9526464953303,0.3930017997866453,0.5241749866361438,0.34170238153210464,32362.199634806268,16,6,100,1,1,1,1000,1000
167,28.43504245266041,0.32851722117606275,0.47460460926437054,0.3261407246062066,30293.325449153625,16,6,100,1,1,1,1000,1000
168,514.9759216867437,0.24267399786826171,0.4431791087410144,0.31555935421245185,26882.644403428287,16,6,100,1,1,1,1000,1000
169,609.009385514843,0.20263731431418963,0.41876264394823437,0.30812040978977584,25364.526139107056,16,6,100,1,1,1,1000,1000
170,611.9164151562123,0.1737561737142822,0.40429973562137195,0.3036677367379896,24202.361304605358,16,6,100,1,1,1,1000,1000
171,613.8725611131265,0.1543341023788155,0.39358805681335,0.3004405921786082,23422.961976455055,16,6,100,1,1,1,1000,1000
172,615.131159841804,0.14190805916254967,0.3811288978047143,0.2969053441363097,22998.591523761123,16,6,100,1,1,1,1000,1000
173,205.9254195593798,0.1368637358830982,0.37860430356665403,0.2961451530303734,22789.625210923863,16,6,100,1,1,1,1000,1000
174,614.1578251246117,0.15096069522273825,0.4145161409358495,0.30596875166839177,22965.290539925703,16,6,100,1,1,1,1000,1000
175,613.492331019128,0.1575763600599398,0.43768678292675134,0.31234619195133984,22957.894105020358,16,6,100,1,1,1,1000,1000
176,617.4574017520716,0.12075884535282477,0.21289933004219208,0.25381438260366757,24343.80109540862,16,6,100,1,1,1,1000,1000
177,629.8930748511157,0.0,0.0,0.10692514888429681,26091.177526323874,16,6,100,1,1,1,1000,1000
178,629.9679829433484,0.0,0.0,0.03648025245244219,27692.536998801726,16,6,100,1,1,1,1000,1000
179,373.96233679130944,0.0,0.0,0.033153714967977525,28281.320027241483,16,6,100,1,1,1,1000,1000
180,449.96903138769306,0.0,0.0,0.03993791925272163,28685.31269343186,16,6,100,1,1,1,1000,1000
181,550.8413565524578,0.0,0.0,0.04351969876286779,28799.580325590945,16,6,100,1,1,1,1000,1000
182,809.7551549236496,0.0,0.0,0.04400126531522293,28722.52321836655,16,6,100,1,1,1,1000,1000
183,809.9582903177412,0.0,0.0,0.04170968225882599,28521.86956292085,16,6,100,1,1,1,1000,1000
184,809.9632551970851,0.0,0.0,0.036744802914868153,28428.027739271332,16,6,100,1,1,1,1000,1000
185,736.2262449723715,0.0,0.0,0.032247040155508916,27505.849674474874,16,6,100,1,1,1,1000,1000
186,537.6607575417254,0.0,0.0,0.029839038779978733,27419.202858217723,16,6,100,1,1,1,1000,1000
187,719.9599899298427,0.0,0.0,0.04001007015729653,27441.011920813056,16,6,100,1,1,1,1000,1000
188,719.9004982032361,0.0,0.0,0.09950179676385694,27459.608696499497,16,6,100,1,1,1,1000,1000
189,701.2110121789121,0.1345411545165922,0.021921648228174037,0.21035920661301533,27839.204272483214,16,6,100,1,1,1,1000,1000
190,703.0837263275082,0.1654832820985055,0.13217193542526318,0.23577352721594577,28013.462074962634,16,6,100,1,1,1,1000,1000
191,306.4148123623428,0.10985737154987674,0.07127231358275353,0.22051347902029328,26335.12549279955,16,6,100,1,1,1,1000,1000
192,425.13577511701453,0.245099074114422,0.46019659555801923,0.3202702442714153,27304.98301976238,16,6,100,1,1,1,1000,1000
193,609.7514962839678,0.19532563655949509,0.4102479577235354,0.305692102359209,25700.881199666568,16,6,100,1,1,1,1000,1000
194,612.5622443991431,0.16757587125863915,0.3824391716442065,0.29772930334876546,24785.572380130627,16,6,100,1,1,1,1000,1000
195,614.1771211020399,0.1516355015396228,0.366194196094186,0.2931345479036275,24256.72728439875,16,6,100,1,1,1,1000,1000
196,615.1360149579622,0.14216546741847258,0.35691787170303174,0.2905204284875392,23934.98236601642,16,6,100,1,1,1,1000,1000
197,605.6230485464611,0.14660857874986188,0.35950130007079706,0.2912833841224733,24110.647640049894,16,6,100,1,1,1,1000,1000
198,609.2519632971869,0.20028845352746105,0.4125263378821411,0.3064075201194653,25899.66033277923,16,6,100,1,1,1,1000,1000
199,602.722063730857,0.2648132948725629,0.47251347876002553,0.3240933031267361,28027.059922427925,16,6,100,1,1,1,1000,1000
200,602.1022748335379,0.2722156900874716,0.3773632618279899,0.2987928958869563,29612.670655260383,16,6,100,1,1,1,1000,1000
201,609.6471607269575,0.20140840717977937,0.0043357347359336985,0.2076628203286542,31416.475983976306,16,6,100,1,1,1,1000,1000
202,621.3575495763762,0.08526292063187524,0.0,0.11620127578052135,32704.380445692892,16,6,100,1,1,1,1000,1000
203,100.705398956669,0.005388176596793803,0.0,0.0691421124363674,33573.662774142824,16,6,100,1,1,1,1000,1000
204,449.95027303640876,0.0,0.0,0.04951238687006966,34420.029603932686,16,6,100,1,1,1,1000,1000
205,451.8097326907083,0.0,0.0,0.04695676241669695,34543.12249361517,16,6,100,1,1,1,1000,1000
206,809.9535772635404,0.0,0.0,0.043676154428361376,34302.79587207374,16,6,100,1,1,1,1000,1000
207,809.9565139490886,0.0,0.0,0.04348605091136019,34102.65084439849,16,6,100,1,1,1,1000,1000
208,809.9525952947974,0.0,0.0,0.047404705202588764,34096.547311153,16,6,100,1,1,1,1000,1000
209,419.62647120213086,0.0,0.0,0.05680652002592799,33177.428624576656,16,6,100,1,1,1,1000,1000
210,629.9351313365881,0.0,0.0,0.06478283272334161,32857.95532926117,16,6,100,1,1,1,1000,1000
211,713.4157569051868,0.06473702951892668,0.0,0.11054014292067774,32437.099364583566,16,6,100,1,1,1,1000,1000
212,692.576273157239,0.27008466094544403,0.16853029137252817,0.24673045684398917,31964.443817961637,16,6,100,1,1,1,1000,1000
213,588.2443656749732,0.40911679154428926,0.5117636170147821,0.33845719384189604,32903.368850713996,16,6,100,1,1,1,1000,1000
214,683.1621365360696,0.35885995172707863,0.5199448494466743,0.33982711304059554,31109.880472453686,16,6,100,1,1,1,1000,1000
215,18.135467489671043,0.29006323027799585,0.47520556710743095,0.3254242803189341,28711.993056668005,16,6,100,1,1,1,1000,1000
216,458.57196187720564,0.17698291823613643,0.36145562484626836,0.29243351185883526,25082.192626871933,16,6,100,1,1,1,1000,1000
217,611.8919341246691,0.17351743589208268,0.44239637758631306,0.3139259085363696,23793.36384461628,16,6,100,1,1,1,1000,1000
218,613.3483919990326,0.15882650876996585,0.4525477296202905,0.3164093943504751,22946.47204795474,16,6,100,1,1,1,1000,1000
219,614.5106134389819,0.1473628166087425,0.4402568926843698,0.31284800745948543,22565.555650329687,16,6,100,1,1,1,1000,1000
220,614.9143734739764,0.1433737106157983,0.4365005220824253,0.31175494236127077,22425.023387128203,16,6,100,1,1,1,1000,1000
221,172.1629296249692,0.1543472730548019,0.44789950048911037,0.31505733875085223,22795.769681135575,16,6,100,1,1,1,1000,1000
222,608.341839622026,0.20823040875665877,0.5036417589878005,0.3314777433203151,24584.782373864913,16,6,100,1,1,1,1000,1000
223,597.9780772791886,0.3105038984820907,0.6080768758056179,0.3634559967966757,27847.53472148344,16,6,100,1,1,1,1000,1000
224,595.9150698419105,0.33152130929796864,0.5776394394837702,0.3551597888087531,29183.515776260647,16,6,100,1,1,1,1000,1000
225,610.8913241084697,0.1883337575820645,0.056294518055297546,0.21900561526855844,29753.039307567644,16,6,100,1,1,1,1000,1000
226,629.9266322847147,0.0,0.0,0.0742260221700365,30216.242999918868,16,6,100,1,1,1,1000,1000
227,462.24441255274246,0.0,0.0,0.036218654760758834,30505.14766133828,16,6,100,1,1,1,1000,1000
228,449.9521353540043,0.0,0.0,0.044817656554744414,31054.31583146964,16,6,100,1,1,1,1000,1000
229,616.1445367772903,0.0,0.0,0.046163753715548844,30995.569047132074,16,6,100,1,1,1,1000,1000
230,809.9586709717397,0.0,0.0,0.04098570550643242,30802.29049435801,16,6,100,1,1,1,1000,1000
231,809.9653440788557,0.0,0.0,0.03465592114433784,30644.10725774556,16,6,100,1,1,1,1000,1000
232,809.9660461581202,0.0,0.0,0.033953841879759944,30630.11999405796,16,6,100,1,1,1,1000,1000
233,564.5212343978801,0.0,0.0,0.03822118281887752,29649.07982512365,16,6,100,1,1,1,1000,1000
234,629.5568490202805,0.0,0.0,0.06635425730733079,29477.554494981938,16,6,100,1,1,1,1000,1000
235,705.4431882563005,0.1436673374046693,0.0,0.19007800323270904,29661.457941731813,16,6,100,1,1,1,1000,1000
236,687.3653810073913,0.3198683178818891,0.35380845655959703,0.2939787478601834,31789.418921640212,16,6,100,1,1,1,1000,1000
237,596.2646802809116,0.3301380486748595,0.4124193578333775,0.309610477899927,31586.179150581545,16,6,100,1,1,1,1000,1000
238,695.4506664097347,0.23571467656205758,0.32343781651189263,0.2840257814270365,28502.561367790695,16,6,100,1,1,1,1000,1000
