,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
89,148.74227193433597,0.0,0.0,0.04409808597176271,27588.263210156092,16,6,100,1,1,1,1000,1000
90,449.97086948773944,0.0,0.0,0.029130512260558555,27393.160527135133,16,6,100,1,1,1,1000,1000
91,719.9578256940902,0.0,0.0,0.042131390565585354,27299.44050138761,16,6,100,1,1,1,1000,1000
92,717.6504376356005,0.022115456876693695,0.0,0.1380166767300905,27998.509372686818,16,6,100,1,1,1,1000,1000
93,705.2854918299911,0.14460782731561395,0.037894417764951956,0.21583102068252424,29025.303617040303,16,6,100,1,1,1,1000,1000
94,707.6103913707663,0.12167646735035786,0.01290597967273186,0.2090559145252632,27848.987539155143,16,6,100,1,1,1,1000,1000
95,2.5143214068376665,0.06130692676371596,0.0,0.19288316196576477,26044.368980198316,16,6,100,1,1,1,1000,1000
96,447.04547724200813,0.02772893068255977,0.0,0.18338921884963144,24933.97919003401,16,6,100,1,1,1,1000,1000
97,629.5464554714227,0.0027752467466423125,0.0,0.1760198539130044,23381.652414275584,16,6,100,1,1,1,1000,1000
98,629.8312959968166,0.0,0.0,0.1687040031833585,22085.42719711458,16,6,100,1,1,1,1000,1000
99,629.8343430902187,0.0,0.0,0.1656569097813113,21340.23638040148,16,6,100,1,1,1,1000,1000
100,629.8282534762523,0.0,0.0,0.17174652374772828,20966.716417681764,16,6,100,1,1,1,1000,1000
101,536.9818920388547,0.0,0.0,0.1629632992963303,20425.836551470926,16,6,100,1,1,1,1000,1000
102,449.81737678292853,0.0,0.0,0.18262321707148207,20392.228349277575,16,6,100,1,1,1,1000,1000
103,719.7608041126315,0.0,0.0,0.19104487113317434,20214.46923150962,16,6,100,1,1,1,1000,1000
104,713.6122348640166,0.0,0.0,0.15813085101024577,20875.323933129876,16,6,100,1,1,1,1000,1000
105,630.3112589321511,0.0,0.0,0.09338984867162622,22431.188435081764,16,6,100,1,1,1,1000,1000
106,629.9635777028815,0.0,0.0,0.037366434691771366,23684.88990455304,16,6,100,1,1,1,1000,1000
107,603.982900563178,0.0,0.0,0.022794595551753997,24271.874518233853,16,6,100,1,1,1,1000,1000
108,526.600896991355,0.0,0.0,0.02234729422850033,24104.16899636628,16,6,100,1,1,1,1000,1000
109,629.9758318863979,0.0,0.0,0.024168113602073157,23407.573941176408,16,6,100,1,1,1,1000,1000
110,629.9749896986799,0.0,0.0,0.025010301320142692,22503.18742010882,16,6,100,1,1,1,1000,1000
111,629.9758648233731,0.0,0.0,0.024135176626898073,21738.959340441957,16,6,100,1,1,1,1000,1000
112,629.978637705313,0.0,0.0,0.021362294687009533,21382.695233158924,16,6,100,1,1,1,1000,1000
113,615.9400093638851,0.0,0.0,0.018434537397178846,21498.666629639793,16,6,100,1,1,1,1000,1000
114,449.97757894961717,0.0,0.0,0.02302186520214725,21758.475344966722,16,6,100,1,1,1,1000,1000
115,719.9446335484847,0.0,0.0,0.05536645151529102,21852.78480483845,16,6,100,1,1,1,1000,1000
116,719.8720246660934,0.0,0.0,0.12797533390668972,22330.226445439093,16,6,100,1,1,1,1000,1000
117,719.8100795411176,0.0001393099693089983,0.0,0.17598946195148285,23948.812550487684,16,6,100,1,1,1,1000,1000
118,716.7829980493893,0.03030753899502414,0.0,0.18624805110818834,25135.65621312913,16,6,100,1,1,1,1000,1000
119,-8.212759750446025,0.017374440099836908,0.0,0.1946467673742459,23711.781437640995,16,6,100,1,1,1,1000,1000
120,539.8281598130337,3.492883822486803e-05,0.0,0.16834730314386043,23609.15590332939,16,6,100,1,1,1,1000,1000
121,629.8389379776021,0.0,0.0,0.16106202239791526,22354.535632510935,16,6,100,1,1,1,1000,1000
122,629.8424581066972,0.0,0.0,0.15754189330283253,21607.4957070715,16,6,100,1,1,1,1000,1000
123,629.8409891185177,0.0,0.0,0.15901088148239415,21260.78782088364,16,6,100,1,1,1,1000,1000
124,629.8410626065765,0.0,0.0,0.1589373934234446,21141.52030932339,16,6,100,1,1,1,1000,1000
125,587.360045303913,0.0,0.0,0.16723559405405353,21659.63186284032,16,6,100,1,1,1,1000,1000
126,449.8140888462062,0.0,0.0,0.18591115379381054,22730.265169014194,16,6,100,1,1,1,1000,1000
127,717.373610338815,0.023014389675486524,0.0,0.2003245339684811,24424.425086462128,16,6,100,1,1,1,1000,1000
128,702.2642657147493,0.01925450327888767,0.0,0.13794356429559881,27980.609996709056,16,6,100,1,1,1,1000,1000
129,630.0122123098804,0.0,0.0,0.03739782805902683,29139.277231380853,16,6,100,1,1,1,1000,1000
130,629.9679032883255,0.0,0.0,0.03213962701874011,30229.32701737294,16,6,100,1,1,1,1000,1000
131,-345.2688036913411,0.0,0.0,0.03877233384315095,30885.560357952123,16,6,100,1,1,1,1000,1000
132,452.17334108919465,0.0,0.0,0.046498006874677734,31382.9706053363,16,6,100,1,1,1,1000,1000
133,629.9515364060871,0.0,0.0,0.048463593912913126,31504.087226911255,16,6,100,1,1,1,1000,1000
134,629.9563556014075,0.0,0.0,0.043644398592492084,30685.856615507917,16,6,100,1,1,1,1000,1000
135,629.9621176345042,0.0,0.0,0.03788236549573968,30083.971725085798,16,6,100,1,1,1,1000,1000
136,629.9664029153874,0.0,0.0,0.0335970846125216,30129.274888881006,16,6,100,1,1,1,1000,1000
137,-47.960355934462086,0.0,0.0,0.03417606618262989,30313.17112887049,16,6,100,1,1,1,1000,1000
138,449.9528949611321,0.0,0.0,0.0471050388679421,30125.731086628246,16,6,100,1,1,1,1000,1000
139,719.9204734486651,0.0,0.0,0.07952655133484736,29928.860089146005,16,6,100,1,1,1,1000,1000
140,713.1077914407314,0.06753932729569123,0.0,0.1382758296995389,29912.945367792643,16,6,100,1,1,1,1000,1000
141,701.3161913675195,0.18437835088844556,0.030933658204188533,0.21503988543172928,30282.52056366499,16,6,100,1,1,1,1000,1000
142,700.4088115086624,0.19243230565922487,0.11404593346848302,0.23391199194656767,29554.11200804006,16,6,100,1,1,1,1000,1000
143,184.17812465575884,0.10147305829077202,0.002198889544988134,0.20541943803902923,27130.229604383974,16,6,100,1,1,1,1000,1000
144,442.852787878007,0.09466081169251628,0.0,0.15799004545371717,29993.57446711409,16,6,100,1,1,1,1000,1000
145,625.6457781288822,0.04205015658118705,0.0,0.14920621299915618,28113.030892431158,16,6,100,1,1,1,1000,1000
146,628.5534208452017,0.01303135096896757,0.0,0.14344405790149317,26765.03063093277,16,6,100,1,1,1,1000,1000
147,629.5551075752434,0.003047799815923957,0.0,0.14011244316423607,26045.727336388365,16,6,100,1,1,1,1000,1000
148,629.7048304739558,0.0015402733209303188,0.0,0.14114219395119731,25666.660047489644,16,6,100,1,1,1,1000,1000
149,242.71154032159586,0.00190650583368146,0.0,0.1417708660946338,25809.674453613767,16,6,100,1,1,1,1000,1000
150,448.080292923122,0.01767316123035001,0.0,0.15616750413594557,26406.23112641249,16,6,100,1,1,1,1000,1000
151,705.5465172429559,0.0758332224961431,0.0,0.17244856284969784,28164.62227120899,16,6,100,1,1,1,1000,1000
152,626.3528304311637,0.09075588118034328,0.0,0.15040454040143963,30426.879534727508,16,6,100,1,1,1,1000,1000
153,625.9970960287311,0.03907271434748871,0.0,0.09769247304351253,32517.31630339875,16,6,100,1,1,1,1000,1000
154,629.9380558261511,0.0,0.0,0.06194417384892911,33391.0202515435,16,6,100,1,1,1,1000,1000
155,-264.69796657797144,0.0,0.0,0.04634968516291528,33992.99823669114,16,6,100,1,1,1,1000,1000
156,534.4785744346174,0.0,0.0,0.04448350300464467,34676.246634176154,16,6,100,1,1,1,1000,1000
157,629.9503217744037,0.0,0.0,0.047103304941990366,34876.874930983526,16,6,100,1,1,1,1000,1000
158,629.9588329081695,0.0,0.0,0.04116709183053436,34740.96543959788,16,6,100,1,1,1,1000,1000
159,629.9510671550021,0.0,0.0,0.048932844997951544,35124.65550031244,16,6,100,1,1,1,1000,1000
160,629.9553370331491,0.0,0.0,0.044662966850841514,35167.18500101815,16,6,100,1,1,1,1000,1000
161,-522.9144969959178,0.0,0.0,0.045783412295696685,35399.163282785594,16,6,100,1,1,1,1000,1000
162,449.9454877804659,0.0,0.0,0.054512219534131545,35130.38128313919,16,6,100,1,1,1,1000,1000
163,712.1726321382869,0.07737882747051084,0.0,0.0893563686292407,34805.603080705914,16,6,100,1,1,1,1000,1000
164,702.0545240141337,0.17803694788690805,0.0,0.1417811971754924,34382.38937953152,16,6,100,1,1,1,1000,1000
165,690.231194007956,0.2948646092606536,0.058091977351563316,0.22425308862705015,33937.95604988598,16,6,100,1,1,1,1000,1000
166,687.2277931635443,0.32158473064762394,0.32424580458046703,0.2894879671127412,32165.072401618076,16,6,100,1,1,1,1000,1000
167,194.66210384648087,0.2246773512843233,0.18950581022783183,0.25238015740908454,30009.670567360823,16,6,100,1,1,1,1000,1000
168,435.48755658392815,0.14107346841560553,0.1614734317763589,0.2436231427349432,26598.98952163548,16,6,100,1,1,1,1000,1000
169,619.4117207536516,0.10212065485156907,0.1388105493227951,0.23740321186865118,25080.871257314255,16,6,100,1,1,1,1000,1000
170,622.2416479912927,0.07399104383194277,0.12554770078429187,0.23369992472874204,23918.706422812556,16,6,100,1,1,1,1000,1000
171,624.1457139203568,0.05507617161530787,0.11565748352043287,0.2310114345920103,23139.307094662257,16,6,100,1,1,1,1000,1000
172,625.3393792648585,0.0432877110780755,0.10381676159109446,0.22803286574286213,22714.936641968314,16,6,100,1,1,1,1000,1000
173,628.6299659957061,0.0023381659798092924,0.0,0.19407010368305355,22359.94939874533,16,6,100,1,1,1,1000,1000
174,449.10403331882094,0.006990779184009588,0.0,0.20156653530007038,22472.039084933633,16,6,100,1,1,1,1000,1000
175,718.521633744346,0.011176624035352689,0.016720162559997646,0.20656875730779872,22492.330905514416,16,6,100,1,1,1,1000,1000
176,682.8787517851245,0.0,0.0,0.16143795791756904,23914.01310918191,16,6,100,1,1,1,1000,1000
177,629.9621895555551,0.0,0.0,0.05656444987697092,25661.53281968573,16,6,100,1,1,1,1000,1000
178,629.973185642239,0.0,0.0,0.026857273105337948,27262.861184366055,16,6,100,1,1,1,1000,1000
179,339.13722317599047,0.0,0.0,0.034830283730794304,28068.49713688701,16,6,100,1,1,1,1000,1000
180,489.95929502089524,0.0,0.0,0.04578806321120995,28468.829176138588,16,6,100,1,1,1,1000,1000
181,629.9492891317487,0.0,0.0,0.05071086825130989,28883.029530837677,16,6,100,1,1,1,1000,1000
182,629.9484716607301,0.0,0.0,0.051528339269904244,28602.889558797895,16,6,100,1,1,1,1000,1000
183,629.9513041880786,0.0,0.0,0.048695811921475644,27873.416166258645,16,6,100,1,1,1,1000,1000
184,629.9583921596434,0.0,0.0,0.04160784035656526,27532.255606249793,16,6,100,1,1,1,1000,1000
185,122.02747692815512,0.0,0.0,0.03384822752428942,27348.855924918003,16,6,100,1,1,1,1000,1000
186,449.9724042439549,0.0,0.0,0.027595756045111948,27262.209112638844,16,6,100,1,1,1,1000,1000
187,719.9679708068937,0.0,0.0,0.03202919310624985,27284.018175234185,16,6,100,1,1,1,1000,1000
188,719.9198493108938,0.0,0.0,0.08015068910615908,27304.058935456924,16,6,100,1,1,1,1000,1000
189,712.4418979444727,0.07379891335152255,0.0,0.17821072037504423,27683.65451144064,16,6,100,1,1,1,1000,1000
190,708.0990017690169,0.11694874055219817,0.0008869134507165199,0.20523726231255057,27873.078250674742,16,6,100,1,1,1,1000,1000
191,203.54895891506754,0.06875656873930558,0.0,0.19522162477673433,26213.770282916685,16,6,100,1,1,1,1000,1000
192,519.2073660166933,0.20162958770722794,0.3386719855129449,0.28825664503966997,27183.627809879512,16,6,100,1,1,1,1000,1000
193,614.1858557703187,0.15249625141592993,0.28984307076106247,0.2746760173272912,25579.5259897837,16,6,100,1,1,1,1000,1000
194,616.9603862092948,0.1250970562090934,0.26264797000210877,0.26726019979373494,24664.217170247757,16,6,100,1,1,1,1000,1000
195,618.554580838474,0.10935683670753393,0.2467541416467168,0.2629813491258689,24135.372074515883,16,6,100,1,1,1,1000,1000
196,619.5013642303088,0.10000405083542974,0.23768277743738864,0.2605479087108149,23813.62715613355,16,6,100,1,1,1,1000,1000
197,455.9992273249935,0.08331693142101415,0.18466109015731746,0.24684981591408317,23933.060740618883,16,6,100,1,1,1,1000,1000
198,438.12184729652023,0.11393128937767905,0.23038957878310926,0.25901155204105614,25094.722357416,16,6,100,1,1,1,1000,1000
199,697.5237221690986,0.18979934332525383,0.29133236691912,0.27560973375181863,27594.075560883935,16,6,100,1,1,1,1000,1000
200,625.2862982460376,0.20697269382110817,0.19959674942511696,0.2532837196554063,29435.05844705253,16,6,100,1,1,1,1000,1000
201,615.9511195994071,0.1387991418534853,0.0,0.1717127972756459,31238.889279397197,16,6,100,1,1,1,1000,1000
202,627.2198625583067,0.026878674156799787,0.0,0.0922700260133801,32526.793546261877,16,6,100,1,1,1,1000,1000
203,-317.0617251562603,0.0,0.0,0.06051572399989628,33461.955366543305,16,6,100,1,1,1,1000,1000
204,453.34071480096725,0.0,0.0,0.044147145138714365,34290.3560759415,16,6,100,1,1,1,1000,1000
205,629.9569538848283,0.0,0.0,0.043046115171708116,34737.84038771461,16,6,100,1,1,1,1000,1000
206,629.9592582823366,0.0,0.0,0.04074171766339096,33864.13651452121,16,6,100,1,1,1,1000,1000
207,629.9603331676589,0.0,0.0,0.039666832341089475,33136.51223070831,16,6,100,1,1,1,1000,1000
208,629.9581183009773,0.0,0.0,0.0418816990226977,33114.32292599228,16,6,100,1,1,1,1000,1000
209,-306.07031373235407,0.0,0.0,0.04866682820106708,33043.73445405343,16,6,100,1,1,1,1000,1000
210,449.9450319068526,0.0,0.0,0.05496809314742892,32724.261158737954,16,6,100,1,1,1,1000,1000
211,715.9946859634216,0.03910756274099392,0.0,0.09455776247895101,32303.40519406034,16,6,100,1,1,1,1000,1000
212,695.5114625210309,0.2422700418951974,0.042321414837642804,0.2192118746116773,32270.39688310524,16,6,100,1,1,1,1000,1000
213,683.5827719705742,0.35739158373233404,0.3748980872798999,0.3031715689124959,33208.77600882896,16,6,100,1,1,1,1000,1000
214,689.6659816928267,0.296926445250725,0.3472146821030069,0.2941590999978699,30939.448723483933,16,6,100,1,1,1,1000,1000
215,108.28278626533717,0.2152621090678969,0.2669379967106941,0.2712250978266813,28504.274252983603,16,6,100,1,1,1,1000,1000
216,529.047572551707,0.10463992053830562,0.1574405081662259,0.24203137769022595,24874.47382318753,16,6,100,1,1,1,1000,1000
217,619.415090711119,0.10086168413293528,0.23745969600899686,0.2612811795785619,23585.64504093188,16,6,100,1,1,1,1000,1000
218,620.8515259492839,0.0863704575599401,0.24786661016952308,0.26356168455259266,22738.753244270338,16,6,100,1,1,1,1000,1000
219,621.98823421272,0.07515349703689445,0.23601170580447686,0.2604043777860385,22357.83684664528,16,6,100,1,1,1,1000,1000
220,622.3834007705234,0.07124761575004823,0.23240057607449416,0.2594370783971998,22217.3045834438,16,6,100,1,1,1,1000,1000
221,499.75610798038963,0.0233655577922236,0.08006558091792555,0.22099829425424547,22421.21468716466,16,6,100,1,1,1,1000,1000
222,444.6367351639005,0.05008856368645587,0.12689543919974952,0.23274870025124966,23562.034915051303,16,6,100,1,1,1,1000,1000
223,707.247147088794,0.12242396730712557,0.2173017727589695,0.2563330423780487,26144.237902381425,16,6,100,1,1,1,1000,1000
224,675.799551971071,0.19067771096763408,0.19855545094987848,0.25239121082992466,28808.851921603975,16,6,100,1,1,1,1000,1000
225,624.2014139943152,0.05659311962384905,0.0,0.1446813766739706,29378.48628244485,16,6,100,1,1,1,1000,1000
226,629.9574243456419,0.0,0.0,0.04257565435802527,29841.688018391822,16,6,100,1,1,1,1000,1000
227,-424.8523328740905,0.0,0.0,0.036300587920545975,30363.028814838894,16,6,100,1,1,1,1000,1000
228,453.83863271561023,0.0,0.0,0.04838167342787094,30911.289552197297,16,6,100,1,1,1,1000,1000
229,629.9498225509093,0.0,0.0,0.050177449090732226,30697.717494305572,16,6,100,1,1,1,1000,1000
230,629.9562918819014,0.0,0.0,0.04370811809858651,29995.056178298182,16,6,100,1,1,1,1000,1000
231,629.9655200640177,0.0,0.0,0.03447993598233258,29419.983364407926,16,6,100,1,1,1,1000,1000
232,629.9679722446368,0.0,0.0,0.032027755363154733,29369.132874433708,16,6,100,1,1,1,1000,1000
233,11.15260130707577,0.0,0.0,0.03260423878265904,29493.15396131372,16,6,100,1,1,1,1000,1000
234,449.9469093287498,0.0,0.0,0.053090671250165256,29321.628631172007,16,6,100,1,1,1,1000,1000
235,710.7415783757607,0.0909743952153631,0.0,0.16098210270295218,29505.532077921882,16,6,100,1,1,1,1000,1000
236,696.2238193702085,0.23332528073620018,0.19020123938341327,0.2534513167880984,30857.69395883283,16,6,100,1,1,1,1000,1000
237,694.7111025170778,0.24772072428658132,0.24888585505738006,0.2679391992066982,30654.92862010861,16,6,100,1,1,1,1000,1000
238,701.468819007251,0.1811437257752615,0.17023205750787823,0.24657635771495534,28347.63110534904,16,6,100,1,1,1,1000,1000
239,-251.5557156138799,0.10599475912085576,0.09112712047050138,0.2261419663124532,26035.710238848107,16,6,100,1,1,1,1000,1000
240,532.2415566844433,0.07272825954768336,0.22756439332421421,0.25770964471031416,22560.310387701036,16,6,100,1,1,1,1000,1000
241,625.9385273030744,0.03624354026580445,0.18940882328897232,0.24770984705632068,21240.971311460846,16,6,100,1,1,1,1000,1000
