,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
63,809.9746050139613,0.0,0.0,0.025394986038716094,26015.363136574935,16,6,100,1,1,1,1000,1000
64,773.7845443220355,0.0,0.0,0.038421299912731965,25212.665331485106,16,6,100,1,1,1,1000,1000
65,521.1048305632573,0.0,0.0,0.07485207053928994,25027.55053812715,16,6,100,1,1,1,1000,1000
66,633.44904632397,0.0,0.0,0.14841823749239905,24787.898613284553,16,6,100,1,1,1,1000,1000
67,706.388975954292,0.13306663550852893,0.0809539518723203,0.22340654298278353,27610.070873669905,16,6,100,1,1,1,1000,1000
68,608.9134630931761,0.20621603059310334,0.20972426449296577,0.2552095830205868,29209.549921949874,16,6,100,1,1,1,1000,1000
69,607.2929974814834,0.2219136463491025,0.25018811642466715,0.2654497671815769,29375.96970732005,16,6,100,1,1,1,1000,1000
70,608.5115318651664,0.20947237279369046,0.27095590329373337,0.270274952170944,28548.493552285036,16,6,100,1,1,1,1000,1000
71,114.94435905244393,0.16332807658679793,0.2605047790081248,0.2665925835898279,26592.136519822354,16,6,100,1,1,1,1000,1000
72,626.7779541225672,0.030385460563868705,0.0,0.18349982104595178,25104.52854948566,16,6,100,1,1,1,1000,1000
73,629.552495292856,0.002727379235639704,0.0,0.1747667835800028,23593.80672006977,16,6,100,1,1,1,1000,1000
74,629.8271581803093,0.0,0.0,0.17284181969069778,22656.308595817805,16,6,100,1,1,1,1000,1000
75,629.8286466571233,0.0,0.0,0.1713533428767157,22272.618535103244,16,6,100,1,1,1,1000,1000
76,629.8218541556796,0.0,0.0,0.1781458443203651,22109.332372168792,16,6,100,1,1,1,1000,1000
77,629.4526282107854,0.006966330152312961,0.0,0.20133182580224643,22275.50900374332,16,6,100,1,1,1,1000,1000
78,622.1242132253254,0.07491052801466458,0.1473383285529104,0.23739564465512483,23976.689031971742,16,6,100,1,1,1,1000,1000
79,613.5304989230432,0.15953696364503567,0.25150865733298144,0.26429605512037113,26539.553726672373,16,6,100,1,1,1,1000,1000
80,612.9875872818512,0.1659859747803054,0.16924117286711762,0.24457406725114209,27935.18836206299,16,6,100,1,1,1,1000,1000
81,627.3832407855621,0.017795609796494194,0.0,0.1181516420760612,29372.870396788625,16,6,100,1,1,1,1000,1000
82,629.968684652131,0.0,0.0,0.0313153478689994,29617.91481418781,16,6,100,1,1,1,1000,1000
83,179.905309554278,0.0,0.0,0.04723755372560245,30215.990283920368,16,6,100,1,1,1,1000,1000
84,619.0686299703036,0.0,0.0,0.060441265353127036,30163.790261023776,16,6,100,1,1,1,1000,1000
85,717.0887113093708,0.0,0.0,0.07368321424982922,30072.697818730587,16,6,100,1,1,1,1000,1000
86,785.4773199884881,0.0,0.0,0.07801410269840937,29092.975140876795,16,6,100,1,1,1,1000,1000
87,735.9658937078714,0.0,0.0,0.07423118531710417,28396.91990809472,16,6,100,1,1,1,1000,1000
88,745.7297235015575,0.0,0.0,0.06093926394541003,28241.783021080995,16,6,100,1,1,1,1000,1000
89,731.0318908972299,0.0,0.0,0.04520163038471929,27966.599176868625,16,6,100,1,1,1,1000,1000
90,719.9706784396758,0.0,0.0,0.029321560324231333,27771.49648175898,16,6,100,1,1,1,1000,1000
91,719.9575895668154,0.0,0.0,0.042410433184594934,27144.534338560028,16,6,100,1,1,1,1000,1000
92,536.8754602755796,0.029855381906031098,0.0,0.13900153381723188,28241.05581327682,16,6,100,1,1,1,1000,1000
93,612.0698217896896,0.1765857486954533,0.053265958140937784,0.21833738262413013,29851.629513914813,16,6,100,1,1,1,1000,1000
94,617.4507855384127,0.12318031569160393,0.02122658817138927,0.20995630425552966,27858.290306925428,16,6,100,1,1,1,1000,1000
95,299.1406456637513,0.07359626719636136,0.0,0.20025741208483758,26083.1459296436,16,6,100,1,1,1,1000,1000
96,625.9668127012723,0.03842643641730392,0.0,0.19054365699725934,24972.75613947929,16,6,100,1,1,1,1000,1000
97,629.06764445073,0.007493541639947976,0.0,0.1830013852752197,23420.429363720865,16,6,100,1,1,1,1000,1000
98,629.82448742875,0.0,0.0,0.17551257125004893,22124.204146559863,16,6,100,1,1,1,1000,1000
99,629.8276073438799,0.0,0.0,0.17239265612006877,21379.01332984676,16,6,100,1,1,1,1000,1000
100,629.8211930312076,0.0,0.0,0.17880696879238975,21140.88194367064,16,6,100,1,1,1,1000,1000
101,522.2680961244112,0.0,0.0,0.19090690351373066,20567.649563096948,16,6,100,1,1,1,1000,1000
102,621.1137235285466,0.000830293889750422,0.0463399964748055,0.2124191328174025,20514.949964396394,16,6,100,1,1,1,1000,1000
103,629.4689171704309,0.0022360968961756544,0.08600343088491882,0.2214697090666164,20248.67830780411,16,6,100,1,1,1,1000,1000
104,629.8147758373559,0.0,0.0,0.18522416264413485,20723.09270501846,16,6,100,1,1,1,1000,1000
105,725.0493351345217,0.0,0.0,0.1136382694089959,21993.340940742495,16,6,100,1,1,1,1000,1000
106,719.953489087311,0.0,0.0,0.04651091268901643,23732.185962980264,16,6,100,1,1,1,1000,1000
107,565.9745287411356,0.0,0.0,0.025413438244701412,24356.988058721316,16,6,100,1,1,1,1000,1000
108,629.9770891623447,0.0,0.0,0.022910837655379726,24207.945824445454,16,6,100,1,1,1,1000,1000
109,657.6084744845903,0.0,0.0,0.023685702177271718,24016.335896490848,16,6,100,1,1,1,1000,1000
110,809.9759642191159,0.0,0.0,0.02403578088415443,23219.975861706982,16,6,100,1,1,1,1000,1000
111,725.589644337372,0.0,0.0,0.023167704864385654,22588.317228718377,16,6,100,1,1,1,1000,1000
112,719.9789855744417,0.0,0.0,0.021014425558236096,22488.507693619467,16,6,100,1,1,1,1000,1000
113,-143.35183363102215,0.0,0.0,0.01965315674444117,22442.65287530369,16,6,100,1,1,1,1000,1000
114,716.1954900090523,0.0,0.0,0.027616375225039236,22566.648948881604,16,6,100,1,1,1,1000,1000
115,802.6838259793557,0.0,0.0,0.06536911952129726,22152.703011564055,16,6,100,1,1,1,1000,1000
116,629.8550047941475,0.0,0.0,0.1449952058525433,22901.592045729827,16,6,100,1,1,1,1000,1000
117,624.1922738951127,0.05609681927243493,0.0,0.19804417764378096,25440.418326988107,16,6,100,1,1,1,1000,1000
118,623.439677503263,0.0633972592579628,0.013710595264390975,0.20688597567626563,25234.242704001725,16,6,100,1,1,1,1000,1000
119,517.359696913722,0.040642377704423804,0.0381874625855427,0.21176918909437797,23792.86245182341,16,6,100,1,1,1,1000,1000
120,628.7851239219663,0.010308110836392714,0.0,0.18406499439445198,23690.236917511804,16,6,100,1,1,1,1000,1000
121,629.8236352184554,0.0,0.0,0.17636478154463278,22435.61664669335,16,6,100,1,1,1,1000,1000
122,629.827358670428,0.0,0.0,0.1726413295720467,21688.576721253914,16,6,100,1,1,1,1000,1000
123,629.8258118827223,0.0,0.0,0.17418811727772404,21341.86883506606,16,6,100,1,1,1,1000,1000
124,629.8258837151513,0.0,0.0,0.1741162848486148,21265.575285721272,16,6,100,1,1,1,1000,1000
125,554.3709206125707,0.0,0.0,0.18550609573149646,21753.053070050642,16,6,100,1,1,1,1000,1000
126,577.0387381691224,0.027916728328656104,0.014570557256731008,0.20632135060631082,23431.11923919987,16,6,100,1,1,1,1000,1000
127,620.4032634201793,0.09291652430828301,0.0823035264187807,0.22278062257359524,25698.126537686865,16,6,100,1,1,1,1000,1000
128,625.0313496352235,0.048144002987504764,0.0,0.154250066026111,28075.155805390812,16,6,100,1,1,1,1000,1000
129,629.9554354905573,0.0,0.0,0.04456450944263819,29256.1060905667,16,6,100,1,1,1,1000,1000
130,596.1386724663549,0.0,0.0,0.03262079231208824,30346.15568474132,16,6,100,1,1,1,1000,1000
131,163.8066528041748,0.0,0.0,0.039006434900531906,30873.642108990305,16,6,100,1,1,1,1000,1000
132,574.0006859028795,0.0,0.0,0.047060755445703165,31371.052356374486,16,6,100,1,1,1,1000,1000
133,629.950917274065,0.0,0.0,0.049082725935003284,31433.120692073306,16,6,100,1,1,1,1000,1000
134,751.0093719875463,0.0,0.0,0.04425693396252113,31208.052903645617,16,6,100,1,1,1,1000,1000
135,809.961674454585,0.0,0.0,0.03832554541496252,31010.245242333138,16,6,100,1,1,1,1000,1000
136,803.809325834343,0.0,0.0,0.03369555847922647,30618.386983315857,16,6,100,1,1,1,1000,1000
137,526.1921046276582,0.0,0.0,0.0344966666691708,30740.98928114911,16,6,100,1,1,1,1000,1000
138,719.951226787421,0.0,0.0,0.04877321257907803,30424.61617304013,16,6,100,1,1,1,1000,1000
139,604.9588689684607,0.0,0.0,0.08169556858759436,29738.4470422216,16,6,100,1,1,1,1000,1000
140,583.0245073671174,0.06625577397657467,0.0,0.1413705040850146,29713.48407441607,16,6,100,1,1,1,1000,1000
141,610.615138870748,0.19108344413312084,0.057076723010031,0.2194399929299388,30293.179660122165,16,6,100,1,1,1,1000,1000
142,609.6365339342929,0.19984366035329282,0.14051302986411415,0.23858700051377058,29582.197354846267,16,6,100,1,1,1,1000,1000
143,189.0442014842938,0.13101141363139002,0.08334082179220204,0.22379474696933185,27218.11184822667,16,6,100,1,1,1,1000,1000
144,617.4548025903933,0.12371559500531959,0.0,0.17363790907470214,30081.456710956787,16,6,100,1,1,1,1000,1000
145,622.7671395280445,0.07068505605003828,0.0,0.16435486695171364,28481.573946954395,16,6,100,1,1,1,1000,1000
146,663.443038715891,0.03455948848717827,0.0,0.15824052376999237,26852.912874775462,16,6,100,1,1,1,1000,1000
147,628.0217227142314,0.018235670169681972,0.0,0.15471026880034003,26133.609580231056,16,6,100,1,1,1,1000,1000
148,627.960081947217,0.01882766343958786,0.0,0.15715170882424037,25898.392244585146,16,6,100,1,1,1,1000,1000
149,534.5747169327957,0.024525582034857663,0.0,0.16272891218776794,25930.186395067405,16,6,100,1,1,1,1000,1000
150,623.4625683561111,0.06358643194750513,0.0,0.1787884491384,26827.928681703168,16,6,100,1,1,1,1000,1000
151,617.9306721623125,0.11873236552168187,0.0,0.1960912855193171,28337.72595675588,16,6,100,1,1,1,1000,1000
152,616.6720625559751,0.13155901709575757,0.0,0.1720357344490775,30547.41088472649,16,6,100,1,1,1,1000,1000
153,622.0354404490405,0.07850687920737676,0.0,0.1138716302218414,32637.828299848472,16,6,100,1,1,1,1000,1000
154,629.3221231223522,0.006041938998469276,0.0,0.07368297780089057,33067.38247396712,16,6,100,1,1,1,1000,1000
155,-107.249704362741,0.0,0.0,0.04919568118752237,33675.56989758976,16,6,100,1,1,1,1000,1000
156,714.2718549765993,0.0,0.0,0.046754261071582134,34248.266898520495,16,6,100,1,1,1,1000,1000
157,745.7737538443637,0.0,0.0,0.04986790551420799,34712.58178871898,16,6,100,1,1,1,1000,1000
158,717.998235959132,0.0,0.0,0.042506915013507715,34806.05018228672,16,6,100,1,1,1,1000,1000
159,667.7769698641156,0.0,0.0,0.04818539406310768,34990.21337315276,16,6,100,1,1,1,1000,1000
160,762.7534348763241,0.0,0.0,0.044578810809681575,35001.9118118733,16,6,100,1,1,1,1000,1000
161,-595.0312529617989,0.0,0.0,0.044500501003433196,35091.53555937421,16,6,100,1,1,1,1000,1000
162,748.3412923693105,0.0,0.0,0.05381680732527751,34956.49057181401,16,6,100,1,1,1,1000,1000
163,635.0683968289324,0.06229515825556098,0.0,0.08808607140268797,34473.586786202795,16,6,100,1,1,1,1000,1000
164,614.5749804068241,0.15285389715254527,0.0,0.13962987792142909,33809.756753448455,16,6,100,1,1,1,1000,1000
165,604.1631866702794,0.2557162133519394,0.04628595739339772,0.21890603713329848,33105.421570141916,16,6,100,1,1,1,1000,1000
166,570.2519280818888,0.3163003714303546,0.3201418231231794,0.28538074492132776,32163.300674074115,16,6,100,1,1,1,1000,1000
167,-132.61348840984078,0.27379154564839536,0.2931293749529946,0.27705815442606724,30472.45498589844,16,6,100,1,1,1,1000,1000
168,655.6982434574958,0.1752654958832658,0.2602307381588197,0.26674051350415745,26700.10894211667,16,6,100,1,1,1,1000,1000
169,615.9078290003912,0.13595067513938364,0.23698258546486983,0.260120900205625,25181.990677795435,16,6,100,1,1,1,1000,1000
170,618.7635856231099,0.10756924122731171,0.22331858659016404,0.25617166756873555,24019.825843293736,16,6,100,1,1,1,1000,1000
171,620.7020026159009,0.08832104590203582,0.21269906265822158,0.2531937312372342,23239.96165306856,16,6,100,1,1,1,1000,1000
172,577.0501752580043,0.07613465245297601,0.20065276755550698,0.25003320619342606,22815.591200374623,16,6,100,1,1,1,1000,1000
173,456.40738207741913,0.07118252484737109,0.1982833780833657,0.24936407137204186,22606.641914298743,16,6,100,1,1,1,1000,1000
174,621.0170859613696,0.08491228532798911,0.23348247501144642,0.25820303081999374,22782.30724330059,16,6,100,1,1,1,1000,1000
175,620.3471251081957,0.09132674301117683,0.25624751228356246,0.26395307840315735,22774.91080839525,16,6,100,1,1,1,1000,1000
176,624.1502229794725,0.05603563118729249,0.03490259756206697,0.2113113042362241,23658.472560568534,16,6,100,1,1,1,1000,1000
177,719.9174099781028,0.0,0.0,0.08259002189716193,25336.719888331856,16,6,100,1,1,1,1000,1000
178,711.1779741383668,0.0,0.0,0.03034552563468102,26366.336977997613,16,6,100,1,1,1,1000,1000
179,-80.35333748691937,0.0,0.0,0.03298906395695813,26817.90361440678,16,6,100,1,1,1,1000,1000
180,723.5733163746395,0.0,0.0,0.04049893297766142,26928.021526710945,16,6,100,1,1,1,1000,1000
181,809.9556926049069,0.0,0.0,0.044307395093157,27041.954147293553,16,6,100,1,1,1,1000,1000
182,809.9551352444896,0.0,0.0,0.044864755510335995,27169.146255155727,16,6,100,1,1,1,1000,1000
183,719.9574577703115,0.0,0.0,0.042542229688534175,26979.207392809167,16,6,100,1,1,1,1000,1000
184,735.3083005027244,0.0,0.0,0.03719662862325226,26885.365569159654,16,6,100,1,1,1,1000,1000
185,-1285.3137103551971,0.0,0.0,0.03213864158637272,26562.538036159727,16,6,100,1,1,1,1000,1000
186,698.5984925981448,0.0,0.0,0.030052209289284412,26475.891219902573,16,6,100,1,1,1,1000,1000
187,719.9591228661807,0.0,0.0,0.04087713381930358,27417.19637952557,16,6,100,1,1,1,1000,1000
188,629.8987257165162,0.0,0.0,0.10127428348375885,27448.631227873266,16,6,100,1,1,1,1000,1000
189,615.8439394251842,0.13908379607704102,0.034533351915080744,0.21314761519658948,28044.044237753213,16,6,100,1,1,1,1000,1000
190,611.9547761692008,0.17640924025580218,0.1614035163282476,0.2428962888907712,28043.119683390047,16,6,100,1,1,1,1000,1000
191,260.1396327325015,0.13376045982059748,0.1283270894555082,0.23409437912811076,26476.568702379525,16,6,100,1,1,1,1000,1000
192,615.0232866018745,0.26725375605633317,0.5190276293049901,0.3371475807897689,27362.64767209868,16,6,100,1,1,1,1000,1000
193,607.4957888307807,0.21713712961205522,0.4684853288029733,0.3220128792107185,25758.545852002862,16,6,100,1,1,1,1000,1000
194,610.3259487422046,0.18919952783950278,0.4403514547575887,0.31374701908760866,24908.287724262525,16,6,100,1,1,1,1000,1000
195,629.2764780392805,0.17635987521210195,0.42480638318198133,0.30921719969883116,24405.4525422828,16,6,100,1,1,1,1000,1000
196,655.0619100334999,0.1696932370271632,0.41606831782914994,0.3066804898999669,24167.343261424066,16,6,100,1,1,1,1000,1000
197,498.85793358375037,0.17073038938388962,0.4192954489191669,0.3076400253263851,24228.89734691546,16,6,100,1,1,1,1000,1000
198,641.2882001842348,0.22400497578654355,0.4759367936868142,0.3241960098302593,25962.39380795745,16,6,100,1,1,1,1000,1000
199,590.4646383537585,0.29236337432832216,0.5463746309285058,0.34521988735134274,28099.32551859056,16,6,100,1,1,1,1000,1000
200,564.2250140016326,0.32719373637607463,0.527938938262043,0.3398348681155824,29760.85981713869,16,6,100,1,1,1,1000,1000
201,514.1978610134569,0.2541420771016668,0.14735985648409694,0.2405714198923766,31564.66537967871,16,6,100,1,1,1,1000,1000
202,616.3667257765942,0.1349438416080816,0.0,0.1388900625976166,32852.5696075712,16,6,100,1,1,1,1000,1000
203,175.87046866951437,0.003664871015477078,0.0,0.0712315064797371,33331.57271181237,16,6,100,1,1,1,1000,1000
204,636.470980033577,0.0,0.0,0.049663200675882264,33625.36649876466,16,6,100,1,1,1,1000,1000
205,790.191905160731,0.0,0.0,0.047123769933054935,34159.72506113763,16,6,100,1,1,1,1000,1000
206,719.0840127196145,0.0,0.0,0.0438187394309079,33919.398439596196,16,6,100,1,1,1,1000,1000
207,809.9563522214403,0.0,0.0,0.04364777855975866,33719.25341192095,16,6,100,1,1,1,1000,1000
208,809.9523633135716,0.0,0.0,0.04763668642839658,33135.25967166045,16,6,100,1,1,1,1000,1000
209,-337.27960485506344,0.0,0.0,0.057156420943493214,33090.28052783469,16,6,100,1,1,1,1000,1000
210,686.7798065901108,0.0,0.0,0.06461384293366575,32737.005416163975,16,6,100,1,1,1,1000,1000
211,631.9395947906746,0.06364894228023255,0.0,0.11009418747892374,32016.69281154939,16,6,100,1,1,1,1000,1000
212,602.705768047696,0.2687995989949348,0.16840047159379637,0.24587158121672384,31964.917767212002,16,6,100,1,1,1,1000,1000
213,588.3793936785328,0.4077171926668245,0.5114906269510391,0.33739642783373397,33436.80831337484,16,6,100,1,1,1,1000,1000
214,594.93817477812,0.3425301199505426,0.4814540992910419,0.3273591275346357,31073.64736111842,16,6,100,1,1,1,1000,1000
215,91.73607518414025,0.27403509535789294,0.43607735087232313,0.3133286218762586,28674.42878869845,16,6,100,1,1,1,1000,1000
216,613.2461189413386,0.16149464692777193,0.32322730864240057,0.28118905724178284,25044.628358902388,16,6,100,1,1,1,1000,1000
217,613.4995571402395,0.15794298001862084,0.4039614472561657,0.30218341064220305,23755.79957664673,16,6,100,1,1,1,1000,1000
218,614.9521361833989,0.14329078448194243,0.4141626645543124,0.3046227038524434,22908.907779985188,16,6,100,1,1,1,1000,1000
219,615.6474391398767,0.13648133100457172,0.4029966540887851,0.30143110557734926,22665.81714125062,16,6,100,1,1,1,1000,1000
220,704.533776842591,0.13422661577966422,0.3997344487019812,0.30049102539387296,22576.223154372474,16,6,100,1,1,1,1000,1000
221,239.24720967397315,0.13906018916301455,0.4093935130132343,0.30326241211303895,22767.22750852332,16,6,100,1,1,1,1000,1000
222,625.2456682363347,0.192370117972133,0.4646134573125107,0.31923940708868837,24546.974331953345,16,6,100,1,1,1,1000,1000
223,599.6676644039759,0.29413739722201426,0.5681938212382422,0.3504020525844462,27809.726679571868,16,6,100,1,1,1,1000,1000
224,599.1083897666487,0.30041245540952544,0.5147462840336035,0.33561840836528084,28950.51718392081,16,6,100,1,1,1,1000,1000
225,612.1488399326513,0.16508220496770043,0.031224746064489182,0.2126528585718246,29349.9672154729,16,6,100,1,1,1,1000,1000
226,616.6421444973861,0.0,0.0,0.07169407988444854,30194.379669083213,16,6,100,1,1,1,1000,1000
227,313.0997683697144,0.0,0.0,0.03691431914261233,30567.54999209775,16,6,100,1,1,1,1000,1000
228,630.1884521492607,0.0,0.0,0.043977355133894426,30865.34164800694,16,6,100,1,1,1,1000,1000
229,743.502967506338,0.0,0.0,0.04511103064935995,30837.537368525842,16,6,100,1,1,1,1000,1000
230,752.9182020920518,0.0,0.0,0.040438960194300544,30564.326747028557,16,6,100,1,1,1,1000,1000
231,768.6871379235178,0.0,0.0,0.03533903571072249,30406.1435104161,16,6,100,1,1,1,1000,1000
232,809.9647601992066,0.0,0.0,0.03523980079343979,30386.242527818915,16,6,100,1,1,1,1000,1000
233,609.7595417832981,0.0,0.0,0.0412268917465856,30428.10637872288,16,6,100,1,1,1,1000,1000
234,804.394307446756,0.0,0.0,0.06961314650572029,29472.939252327167,16,6,100,1,1,1,1000,1000
235,538.3727579585732,0.15646874412342726,0.0,0.19753452971878915,29708.116271082712,16,6,100,1,1,1,1000,1000
236,509.016941028949,0.33356743126185917,0.3934796957861944,0.30377235208180375,31829.04398018922,16,6,100,1,1,1,1000,1000
237,594.8361390746164,0.3439185348096294,0.4522960818838054,0.3197113625368635,31510.997279259565,16,6,100,1,1,1,1000,1000
238,604.3930627869535,0.24949463347417666,0.3636450118294583,0.2938288537993785,28543.177773491512,16,6,100,1,1,1,1000,1000
239,318.163096715005,0.18333365352040687,0.30930730300549814,0.27834139761089577,26258.60394210433,16,6,100,1,1,1,1000,1000
240,614.2268554432559,0.15012703284621998,0.4466718756127068,0.3137693965094051,22783.20409095726,16,6,100,1,1,1,1000,1000
