,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
34,719.9440237939473,0.0,0.0,0.05597620605274915,25645.92733746093,16,6,100,1,1,1,1000,1000
35,-886.3022584988962,0.0,0.0,0.027869860212325653,26320.82940966801,16,6,100,1,1,1,1000,1000
36,719.9696659967049,0.0,0.0,0.030334003295149257,26320.239975543802,16,6,100,1,1,1,1000,1000
37,719.9701780656941,0.0,0.0,0.029821934305925713,26537.151733248797,16,6,100,1,1,1,1000,1000
38,719.9718137795408,0.0,0.0,0.028186220459240557,26420.443776657525,16,6,100,1,1,1,1000,1000
39,719.9735377411339,0.0,0.0,0.026462258866149137,25673.04130717405,16,6,100,1,1,1,1000,1000
40,719.9673345920417,0.0,0.0,0.03266540795837153,25288.14082407255,16,6,100,1,1,1,1000,1000
41,-2562.2738846633474,0.0,0.0,0.0695910022183172,25192.06306182822,16,6,100,1,1,1,1000,1000
42,710.0085272239652,0.09807077660842634,0.0,0.184395115192131,26304.914688314657,16,6,100,1,1,1,1000,1000
43,693.1438824858129,0.26331230288554575,0.25671983517653474,0.2681673904559333,28027.241199222157,16,6,100,1,1,1,1000,1000
44,687.3624048027508,0.31992374474166474,0.3516490128631752,0.29357171021954076,28792.916126555774,16,6,100,1,1,1,1000,1000
45,685.6008400417534,0.3371834299821159,0.37954804919544616,0.30126891083953694,29029.868644483504,16,6,100,1,1,1,1000,1000
46,689.4884038051173,0.2987863126038437,0.34233507532610447,0.29062985917220113,28297.791462229186,16,6,100,1,1,1,1000,1000
47,-4397.885937565662,0.21726466487909069,0.26278457507604075,0.2685378561857796,26693.941210285546,16,6,100,1,1,1,1000,1000
48,708.4241609337413,0.11140557699497922,0.18746608941851592,0.24781527734223055,24253.094501980297,16,6,100,1,1,1,1000,1000
49,713.8897095020025,0.05742967271239108,0.13338290115144547,0.23394032560705857,23086.014936067615,16,6,100,1,1,1,1000,1000
50,717.3123586109386,0.023662635517481156,0.09663084699722574,0.22474699031601078,22266.70150343194,16,6,100,1,1,1,1000,1000
51,718.9530077447231,0.007552705486467803,0.07282053880661436,0.21890116782354496,21737.389659901848,16,6,100,1,1,1,1000,1000
52,719.1731789782935,0.005400512394042822,0.06883822435343802,0.21793155794876395,21648.385107147904,16,6,100,1,1,1,1000,1000
53,639.314848415828,0.0078478456271045,0.07334845652586651,0.21902987946598682,21749.178342385814,16,6,100,1,1,1,1000,1000
54,718.3166097032016,0.01379228662006815,0.08281642735104924,0.22134520744056702,21960.195758848808,16,6,100,1,1,1,1000,1000
55,717.4784470268553,0.02203734029777915,0.09376578446421163,0.22405315890260125,22227.20941711065,16,6,100,1,1,1,1000,1000
56,718.263550380515,0.015103506216062157,0.018973257832320626,0.20712574004654197,22597.963481231403,16,6,100,1,1,1,1000,1000
57,719.8462615124303,0.0,0.0,0.15373848756974684,23716.709448959817,16,6,100,1,1,1,1000,1000
58,719.9088549067345,0.0,0.0,0.0911450932654982,24777.690872516796,16,6,100,1,1,1,1000,1000
59,-228.6873259275012,0.0,0.0,0.04823346181572373,25075.355105236948,16,6,100,1,1,1,1000,1000
60,719.9720534308923,0.0,0.0,0.027946569107662692,24932.122613056756,16,6,100,1,1,1,1000,1000
61,719.9752282292151,0.0,0.0,0.024771770784919232,24982.813947737817,16,6,100,1,1,1,1000,1000
62,719.9755094449979,0.0,0.0,0.024490555002127934,24755.292375797264,16,6,100,1,1,1,1000,1000
63,719.9760339145878,0.0,0.0,0.023966085412230602,24134.02880889223,16,6,100,1,1,1,1000,1000
64,719.9644411820204,0.0,0.0,0.035558817979554666,23785.083807366816,16,6,100,1,1,1,1000,1000
65,-1135.8744779171275,0.0,0.0,0.067273652313648,23626.526027957476,16,6,100,1,1,1,1000,1000
66,719.8631665011129,0.0,0.0,0.13683349888712446,23915.938182938848,16,6,100,1,1,1,1000,1000
67,708.8692237719,0.10907609940862917,0.014840675947895931,0.20832561128913604,25667.73640005627,16,6,100,1,1,1,1000,1000
68,701.4578402735794,0.18160950159302602,0.14244923754812164,0.2387603295697686,26687.457434919368,16,6,100,1,1,1,1000,1000
69,699.8537186698671,0.19715098995803382,0.18259893489949008,0.2485833994299755,26793.555577275063,16,6,100,1,1,1,1000,1000
70,701.0685238694031,0.18474842939771463,0.20337316114966314,0.2532600296758918,26266.01203611756,16,6,100,1,1,1,1000,1000
71,-2409.1164827846037,0.1388866559002001,0.19335002064497658,0.24981397860448493,25018.76942931391,16,6,100,1,1,1,1000,1000
72,718.5636043265289,0.012661924308251749,0.0,0.17020324264587638,24070.36992347881,16,6,100,1,1,1,1000,1000
73,719.8381129162472,0.0,0.0,0.16188708375283098,23107.23456453875,16,6,100,1,1,1,1000,1000
74,719.8399368085724,0.0,0.0,0.1600631914276894,22509.548362601654,16,6,100,1,1,1,1000,1000
75,719.8413528693568,0.0,0.0,0.15864713064324215,22264.93320105935,16,6,100,1,1,1,1000,1000
76,719.8348227173678,0.0,0.0,0.1651772826321023,22110.501460519386,16,6,100,1,1,1,1000,1000
77,394.2299553613982,0.0,0.0,0.18747791728302268,22267.29093755614,16,6,100,1,1,1,1000,1000
78,714.5558323661962,0.051399900483608874,0.08214197242680726,0.22203561301603184,23351.849726081055,16,6,100,1,1,1,1000,1000
79,706.0270287477748,0.13539974955695822,0.18520782771963865,0.2477884688097768,24985.76111835881,16,6,100,1,1,1,1000,1000
80,705.4908866303076,0.1417765799053231,0.10277910997082643,0.22867626918929312,25875.217211774077,16,6,100,1,1,1,1000,1000
81,719.4646499883396,0.004272582886625909,0.0,0.10809172299777649,26791.787274902472,16,6,100,1,1,1,1000,1000
82,719.9700062701609,0.0,0.0,0.029993729839122935,27212.643239580073,16,6,100,1,1,1,1000,1000
83,-2579.1330308155443,0.0,0.0,0.049917815902582,27322.867420805156,16,6,100,1,1,1,1000,1000
84,719.935535460632,0.0,0.0,0.06446453936806165,27271.586651999907,16,6,100,1,1,1,1000,1000
85,719.9212768969852,0.0,0.0,0.07872310301478458,27120.69151620513,16,6,100,1,1,1,1000,1000
86,719.916457869791,0.0,0.0,0.08354213020907787,26125.72671455836,16,6,100,1,1,1,1000,1000
87,719.9204883326403,0.0,0.0,0.07951166735977026,25835.725125452795,16,6,100,1,1,1,1000,1000
88,719.9347204719878,0.0,0.0,0.06527952801217415,25750.846611568228,16,6,100,1,1,1,1000,1000
89,-2919.535966155273,0.0,0.0,0.04812368539536576,25634.72808910116,16,6,100,1,1,1,1000,1000
90,719.9703415189193,0.0,0.0,0.02965848108068356,25439.625393991515,16,6,100,1,1,1,1000,1000
91,719.9644327384492,0.0,0.0,0.03556726155084871,25345.905368243984,16,6,100,1,1,1,1000,1000
92,719.4135263833808,0.004649591374115247,0.0,0.12151447920765729,26044.974239543193,16,6,100,1,1,1,1000,1000
93,705.9809822571995,0.13824043746166093,0.0,0.19497399663443804,27071.768483896674,16,6,100,1,1,1,1000,1000
94,711.2746074902215,0.08538149506813353,0.0,0.1872430029650938,25800.948512125087,16,6,100,1,1,1,1000,1000
95,-2402.191099535592,0.03669942138648419,0.0,0.1782666113279469,24669.234993664304,16,6,100,1,1,1,1000,1000
96,718.8633637474034,0.009673828075760671,0.0,0.1692534450205108,23961.32461050212,16,6,100,1,1,1,1000,1000
97,719.8377251875074,0.0,0.0,0.16227481249254663,22971.664715973136,16,6,100,1,1,1,1000,1000
98,719.8446608282188,0.0,0.0,0.15533917178112377,22145.278073847086,16,6,100,1,1,1,1000,1000
99,719.8475455217509,0.0,0.0,0.15245447824910985,21670.194169743238,16,6,100,1,1,1,1000,1000
100,719.8417397678958,0.0,0.0,0.15826023210418017,21432.06278356711,16,6,100,1,1,1,1000,1000
101,582.0199872174213,0.0,0.0,0.1705610157382004,21155.618179318106,16,6,100,1,1,1,1000,1000
102,719.8092806088924,0.0,0.0,0.19071939110753086,21122.020434238802,16,6,100,1,1,1,1000,1000
103,719.8007739434146,0.0,0.0,0.1992260565853932,20952.26340646968,16,6,100,1,1,1,1000,1000
104,719.8344018764478,0.0,0.0,0.1655981235521853,21442.672597802688,16,6,100,1,1,1,1000,1000
105,719.9011706454359,0.0,0.0,0.09882935456417993,22434.100794704267,16,6,100,1,1,1,1000,1000
106,719.9598478544947,0.0,0.0,0.04015214550533226,23233.37346711719,16,6,100,1,1,1,1000,1000
107,494.3066343860854,0.0,0.0,0.022816425515305903,23584.086771015198,16,6,100,1,1,1,1000,1000
108,719.9776699578098,0.0,0.0,0.022330042190238274,23477.168928924697,16,6,100,1,1,1,1000,1000
109,719.9758626629396,0.0,0.0,0.024137337060411716,23033.06643735246,16,6,100,1,1,1,1000,1000
110,719.9750217015949,0.0,0.0,0.024978298405139217,22456.489982555504,16,6,100,1,1,1,1000,1000
111,719.9758909155101,0.0,0.0,0.024109084489816572,21969.26919081874,16,6,100,1,1,1,1000,1000
112,719.9786490835934,0.0,0.0,0.021350916406613907,21742.13898579736,16,6,100,1,1,1,1000,1000
113,676.9194152437221,0.0,0.0,0.018564305513063817,21826.52594585921,16,6,100,1,1,1,1000,1000
114,719.976192011105,0.0,0.0,0.023807988895031815,22086.334661427263,16,6,100,1,1,1,1000,1000
115,719.942747545629,0.0,0.0,0.05725245437095231,22180.644121298985,16,6,100,1,1,1,1000,1000
116,719.8685041831806,0.0,0.0,0.13149581681945594,22658.085761899627,16,6,100,1,1,1,1000,1000
117,716.844944058929,0.029733975524641965,0.0,0.1816583886068088,24276.671866948225,16,6,100,1,1,1,1000,1000
118,716.1904712817571,0.03619467931122289,0.0,0.19006078712063623,24145.228057252,16,6,100,1,1,1,1000,1000
119,45.226671664268,0.017485214240692937,0.0,0.19474612341472805,23226.300257626815,16,6,100,1,1,1,1000,1000
120,719.8276153578909,3.9461484162894855e-05,0.0,0.16843849369285638,23160.873069840804,16,6,100,1,1,1,1000,1000
121,719.8388364559818,0.0,0.0,0.16116354401819033,22361.010963303674,16,6,100,1,1,1,1000,1000
122,719.8423517189203,0.0,0.0,0.15764828107967435,21884.74819095143,16,6,100,1,1,1,1000,1000
123,719.8408796832987,0.0,0.0,0.15912031670131652,21663.710394377056,16,6,100,1,1,1,1000,1000
124,719.8409523904116,0.0,0.0,0.15904760958837563,21587.67339235548,16,6,100,1,1,1,1000,1000
125,465.7845674292815,0.0,0.0,0.17021952135887553,21927.187447893706,16,6,100,1,1,1,1000,1000
126,718.9393236382816,0.008707015113987082,0.0,0.18997485031967018,22997.010383313664,16,6,100,1,1,1,1000,1000
127,713.2340025666965,0.06553796227223407,0.006626115067877976,0.20557509101217594,24442.302855847953,16,6,100,1,1,1,1000,1000
128,717.506126605604,0.023533665539724136,0.0,0.14050684042366116,25957.737989161844,16,6,100,1,1,1,1000,1000
129,719.9618436212162,0.0,0.0,0.03815637878386204,26695.709512658144,16,6,100,1,1,1,1000,1000
130,719.9680346716425,0.0,0.0,0.03196532835747184,27390.652345087965,16,6,100,1,1,1,1000,1000
131,-2523.652532868737,0.0,0.0,0.041431532965786555,27698.33695791949,16,6,100,1,1,1,1000,1000
132,719.9482952064658,0.0,0.0,0.05170479353419311,28015.45251673819,16,6,100,1,1,1,1000,1000
133,719.9458260688544,0.0,0.0,0.054173931145547166,28092.66838700817,16,6,100,1,1,1,1000,1000
134,719.9516004941598,0.0,0.0,0.048399505840209724,27571.01918709265,16,6,100,1,1,1,1000,1000
135,719.9591423903071,0.0,0.0,0.0408576096928821,27187.297572239546,16,6,100,1,1,1,1000,1000
136,719.9664922947634,0.0,0.0,0.03350770523656408,27216.179844325256,16,6,100,1,1,1,1000,1000
137,-4108.608157873742,0.0,0.0,0.030302220918567786,27338.782142158514,16,6,100,1,1,1,1000,1000
138,719.9627499582507,0.0,0.0,0.03725004174931757,27151.342090663453,16,6,100,1,1,1,1000,1000
139,719.9373730436174,0.0,0.0,0.06262695638262777,26954.47109318121,16,6,100,1,1,1,1000,1000
140,718.6862012690796,0.01200833671574375,0.0,0.11296505934599772,26938.556371827854,16,6,100,1,1,1,1000,1000
141,707.0651137967343,0.12753380674561576,0.0,0.18150552870414088,27308.131567700202,16,6,100,1,1,1,1000,1000
142,706.2197635185685,0.13581646283711368,0.0,0.19859019772013675,26854.856726191683,16,6,100,1,1,1,1000,1000
143,-3362.333946299543,0.06822088916065983,0.0,0.18552853479836537,25347.673670616572,16,6,100,1,1,1,1000,1000
144,713.6591744476952,0.061997516483003445,0.0,0.14107390400440786,27173.151153258783,16,6,100,1,1,1,1000,1000
145,718.385586302621,0.014814835642421587,0.0,0.13293013313686652,25974.242144639396,16,6,100,1,1,1,1000,1000
146,719.8724132130294,0.0,0.0,0.12758678697061054,25114.84719155824,16,6,100,1,1,1,1000,1000
147,719.8755037376189,0.0,0.0,0.12449626238109565,24656.26744293195,16,6,100,1,1,1,1000,1000
148,719.8745437093463,0.0,0.0,0.12545629065370778,24414.599452010632,16,6,100,1,1,1,1000,1000
149,-2008.8919670532277,0.0,0.0,0.13047397275946715,24522.465896738922,16,6,100,1,1,1,1000,1000
150,718.9483784353589,0.009071006704353457,0.0,0.14452089420564218,25094.806431335495,16,6,100,1,1,1,1000,1000
151,714.3965937078633,0.05443707223519456,0.0,0.15969906861719363,26057.352356151354,16,6,100,1,1,1,1000,1000
152,713.1018528726946,0.06759548255161563,0.0,0.13859887214377312,27466.09991298535,16,6,100,1,1,1,1000,1000
153,718.0251561954597,0.018859585164885617,0.0,0.08888528805170161,28798.810467797757,16,6,100,1,1,1,1000,1000
154,719.944014018738,0.0,0.0,0.05598598126203103,29355.825715165174,16,6,100,1,1,1,1000,1000
155,-4270.562552471637,0.0,0.0,0.039268030374188474,29694.75033657921,16,6,100,1,1,1,1000,1000
156,719.9613024139445,0.0,0.0,0.03869758605545518,30130.342154361773,16,6,100,1,1,1,1000,1000
157,719.9597187222101,0.0,0.0,0.04028127778988252,30258.24935931281,16,6,100,1,1,1,1000,1000
158,719.961690521493,0.0,0.0,0.03830947850704673,30171.60254305565,16,6,100,1,1,1,1000,1000
159,719.9484180704045,0.0,0.0,0.05158192959553033,30416.217704597955,16,6,100,1,1,1,1000,1000
160,719.9545091569363,0.0,0.0,0.045490843063729136,30443.331674311084,16,6,100,1,1,1,1000,1000
161,-6665.347908600743,0.0,0.0,0.0394890389434519,30519.36867633267,16,6,100,1,1,1,1000,1000
162,719.9596511019643,0.0,0.0,0.04034889803577679,30250.586715698228,16,6,100,1,1,1,1000,1000
163,719.9381712584117,0.0,0.0,0.061828741588315625,29925.80851326495,16,6,100,1,1,1,1000,1000
164,713.2849387233691,0.06613828677306943,0.0,0.10123259932392815,29502.594812090556,16,6,100,1,1,1,1000,1000
165,703.1180518152165,0.16714245282145612,0.0,0.16770290263790416,29058.161482445026,16,6,100,1,1,1,1000,1000
166,697.2182269885234,0.22482575164655183,0.07480369393945124,0.2243941528819243,28457.528109886935,16,6,100,1,1,1,1000,1000
167,-5506.8461106798495,0.16953102390749963,0.04615755643071211,0.21662574429293482,27148.984354166652,16,6,100,1,1,1,1000,1000
168,711.0626591912436,0.08708631754272578,0.019798362140656424,0.20891069234312387,24974.561869999045,16,6,100,1,1,1,1000,1000
169,714.925346629725,0.048696291569276906,0.0016706237974788963,0.20335358954981989,24006.71103806539,16,6,100,1,1,1,1000,1000
170,717.4299954065682,0.02369945201764323,0.0,0.2000593916674923,23265.7923439481,16,6,100,1,1,1,1000,1000
171,718.7580165401673,0.010443211154728793,0.0,0.19766234435987842,22768.899377248916,16,6,100,1,1,1,1000,1000
172,719.3929943587374,0.00412027687010319,0.0,0.19497795425231673,22498.349114241882,16,6,100,1,1,1,1000,1000
173,-155.4523524680776,0.0024698685328270464,0.0,0.19442020954270864,22365.137002173065,16,6,100,1,1,1,1000,1000
174,718.949604268301,0.008476113352203885,0.0007605657785879316,0.2020238307000978,22477.129485770743,16,6,100,1,1,1,1000,1000
175,718.538756434062,0.01235553106498799,0.018701399531136503,0.2069890599080892,22472.414012777157,16,6,100,1,1,1,1000,1000
176,719.8382644266906,0.0,0.0,0.16173557330948843,23355.97576495044,16,6,100,1,1,1,1000,1000
177,719.9433197358776,0.0,0.0,0.05668026412245301,24470.006259685273,16,6,100,1,1,1,1000,1000
178,719.97321099398,0.0,0.0,0.026789006019922557,25490.906162796768,16,6,100,1,1,1,1000,1000
179,-826.8244208252571,0.0,0.0,0.036465747172705544,25953.022516168257,16,6,100,1,1,1,1000,1000
180,719.9510042891554,0.0,0.0,0.048995710844606945,26208.24749194613,16,6,100,1,1,1,1000,1000
181,719.9456075536041,0.0,0.0,0.05439244639588616,26472.31397958698,16,6,100,1,1,1,1000,1000
182,719.9446391390165,0.0,0.0,0.055360860983406146,26293.71543995489,16,6,100,1,1,1,1000,1000
183,719.9476184981345,0.0,0.0,0.05238150186555051,25828.651915962415,16,6,100,1,1,1,1000,1000
184,719.9554896075006,0.0,0.0,0.044510392499466575,25611.15072413323,16,6,100,1,1,1,1000,1000
185,-2634.682231646945,0.0,0.0,0.03587012214258592,25485.011821554785,16,6,100,1,1,1,1000,1000
186,719.9727974622468,0.0,0.0,0.027202537753124662,25398.365005297634,16,6,100,1,1,1,1000,1000
187,719.9719490744407,0.0,0.0,0.02805092555936928,25420.174067892967,16,6,100,1,1,1,1000,1000
188,719.9309327702381,0.0,0.0,0.06906722976191039,25440.214828115713,16,6,100,1,1,1,1000,1000
189,715.1764846706121,0.04663872368362176,0.0,0.15964296102575545,25819.81040409943,16,6,100,1,1,1,1000,1000
190,711.5744040087918,0.08240951233471416,0.0,0.18464475773678388,25819.22096997524,16,6,100,1,1,1,1000,1000
191,-2138.0208445516064,0.038139578387156314,0.0,0.17718308226609242,24767.081058281226,16,6,100,1,1,1,1000,1000
192,702.5787005745982,0.16902309867776333,0.25378881413888804,0.26520074348663,25385.397454565267,16,6,100,1,1,1,1000,1000
193,707.5047660017957,0.12037049357661966,0.20577587124837676,0.2524087692940481,24362.72924908118,16,6,100,1,1,1,1000,1000
194,710.2520776734116,0.09323471104222514,0.179028118314,0.24542310405193338,23779.189466124837,16,6,100,1,1,1,1000,1000
195,711.830724321054,0.07764493701260144,0.16339030814735495,0.24139166953838545,23442.0331470834,16,6,100,1,1,1,1000,1000
196,712.7684043172937,0.06838027422373616,0.1544683890612481,0.23909987127141785,23236.91007186238,16,6,100,1,1,1,1000,1000
197,-731.6342275414953,0.07273547432654304,0.15690660921602118,0.23976109453787123,23348.902555460067,16,6,100,1,1,1,1000,1000
198,707.015504371894,0.1252357497845139,0.20789633220938,0.2530243174451054,24489.457585783817,16,6,100,1,1,1,1000,1000
199,700.633693896826,0.18832363199249202,0.2654235450432856,0.26851935888151235,25845.74550556416,16,6,100,1,1,1,1000,1000
200,699.9757218364357,0.196070124156141,0.17137101448483733,0.24589473346537025,26856.625028564285,16,6,100,1,1,1,1000,1000
201,707.0002684611514,0.12833892936615465,0.0,0.16583860223301722,28006.611004875216,16,6,100,1,1,1,1000,1000
202,718.0529356877942,0.01858733941422963,0.0,0.08833037078286261,28827.692739883478,16,6,100,1,1,1,1000,1000
203,-3785.9177881631767,0.0,0.0,0.04471089047188542,29310.439287601905,16,6,100,1,1,1,1000,1000
204,719.962983982437,0.0,0.0,0.0370160175629819,29838.572262883597,16,6,100,1,1,1,1000,1000
205,719.9616938313103,0.0,0.0,0.038306168689752514,30123.858378995592,16,6,100,1,1,1,1000,1000
206,719.9619482068917,0.0,0.0,0.038051793108261345,29566.843131628175,16,6,100,1,1,1,1000,1000
207,719.9643272763567,0.0,0.0,0.03567272364327484,29102.958475884094,16,6,100,1,1,1,1000,1000
208,719.9650800032937,0.0,0.0,0.03491999670632279,29088.81205690333,16,6,100,1,1,1,1000,1000
209,-5864.833696498766,0.0,0.0,0.03749788894738875,29046.372799961053,16,6,100,1,1,1,1000,1000
210,719.9591535973734,0.0,0.0,0.04084640262657214,28726.899504645564,16,6,100,1,1,1,1000,1000
211,719.930468142828,0.0,0.0,0.06953185717208027,28306.043539967963,16,6,100,1,1,1,1000,1000
212,704.9591800401037,0.14867379565504624,0.0,0.17344039439168213,28273.035229012858,16,6,100,1,1,1,1000,1000
213,691.4985740289654,0.28084266348058606,0.16954264864359586,0.24761697433236488,29211.414354736582,16,6,100,1,1,1,1000,1000
214,697.8345028295172,0.21782938868055712,0.14282284962148153,0.23973545280552933,27704.82073328567,16,6,100,1,1,1,1000,1000
215,-4584.729204627097,0.15166691273688837,0.1011994038551164,0.2285456472467397,26175.239180991026,16,6,100,1,1,1,1000,1000
216,715.4867270457322,0.04310425687668895,0.00022875969429946962,0.2026185069046754,23861.120809388405,16,6,100,1,1,1,1000,1000
217,715.7608976187349,0.039446709440783545,0.07439314038398237,0.22003829680272977,23039.449640255945,16,6,100,1,1,1,1000,1000
218,717.0069095014566,0.026859175401451107,0.08500340749561175,0.2221695509027177,22499.527982490283,16,6,100,1,1,1,1000,1000
219,717.8746543099089,0.018324872956454463,0.07350245064648106,0.2193559437991745,22256.681123320574,16,6,100,1,1,1,1000,1000
220,718.1382009290984,0.01573293832082534,0.07000920241610131,0.21849603640294257,22167.087136442424,16,6,100,1,1,1,1000,1000
221,407.64234796660344,0.023485358514108934,0.08066102242493386,0.22110230257370023,22403.45022024595,16,6,100,1,1,1,1000,1000
222,712.4164950823335,0.0721674392728453,0.13269034267889268,0.23407064770302144,23544.005250569706,16,6,100,1,1,1,1000,1000
223,702.4862228015348,0.17024553192699576,0.22987281779169366,0.2593511879739583,25624.118274865592,16,6,100,1,1,1,1000,1000
224,700.4631331974919,0.19085308810555068,0.19916582844482064,0.2523921635082973,26475.850584332165,16,6,100,1,1,1,1000,1000
225,714.1798147428925,0.0567555198058437,0.0,0.14463327652314176,26838.94200483834,16,6,100,1,1,1,1000,1000
226,719.9575361614903,0.0,0.0,0.04246383850965148,27134.24850106169,16,6,100,1,1,1,1000,1000
227,-2803.4726152003013,0.0,0.0,0.03806029036404322,27372.379887237817,16,6,100,1,1,1,1000,1000
228,719.9460309956664,0.0,0.0,0.05396900433354257,27721.91432288742,16,6,100,1,1,1,1000,1000
229,719.9436918366995,0.0,0.0,0.056308163300511346,27585.75504019761,16,6,100,1,1,1,1000,1000
230,719.9514551703859,0.0,0.0,0.04854482961412942,27137.785105806888,16,6,100,1,1,1,1000,1000
231,719.9638038383766,0.0,0.0,0.036196161623319706,26771.157080555528,16,6,100,1,1,1,1000,1000
232,719.9681824394975,0.0,0.0,0.03181756050256367,26738.738203724628,16,6,100,1,1,1,1000,1000
233,-3699.9570015223503,0.0,0.0,0.02904758412879836,26825.97445410597,16,6,100,1,1,1,1000,1000
234,719.9575291156859,0.0,0.0,0.04247088431404609,26654.44912396426,16,6,100,1,1,1,1000,1000
235,715.588784586819,0.04275226203151905,0.0,0.1359892100291694,26838.352570714134,16,6,100,1,1,1,1000,1000
236,698.5340615589572,0.21180854315648967,0.06354041964633396,0.22154370574752164,28190.514451625084,16,6,100,1,1,1,1000,1000
237,697.5052376792307,0.22139586034245862,0.12050792869839995,0.2346683578250051,27987.74911290087,16,6,100,1,1,1,1000,1000
238,706.7178047039893,0.1303096230651083,0.03746568029220626,0.21376730920764223,26095.66557422425,16,6,100,1,1,1,1000,1000
239,-3339.0795761828276,0.06634867049830684,0.0,0.20130619050085924,24639.173853330194,16,6,100,1,1,1,1000,1000
240,716.2307902117574,0.03415533767573886,0.12268939382461128,0.23098662684413032,22423.490980468694,16,6,100,1,1,1,1000,1000
241,719.0125896330304,0.006804103565941855,0.08529040338930742,0.2217096069860861,21582.368485237686,16,6,100,1,1,1,1000,1000
242,719.7274625574477,0.0,0.05756704848185066,0.2149703940704938,20959.926050084257,16,6,100,1,1,1,1000,1000
