,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
93,692.281024881391,0.270586111281246,0.36534436767123213,0.2950196228132052,29429.09423951694,16,6,100,1,1,1,1000,1000
94,784.5907070416466,0.24769054670082324,0.350304345979839,0.28993394229123726,28892.839439512907,16,6,100,1,1,1,1000,1000
95,-488.66052226197905,0.20331094715049713,0.2688874644717373,0.26791415508211924,28359.185334826394,16,6,100,1,1,1,1000,1000
96,612.5094472461808,0.17040504968256132,0.1999242412324297,0.25012354433062356,28025.373574551126,16,6,100,1,1,1,1000,1000
97,622.4658629151037,0.07187791655451281,0.11689400613396757,0.2294514233110936,25811.387251810713,16,6,100,1,1,1,1000,1000
98,538.9416556841177,0.008595708523320145,0.0,0.19877346355033487,23841.099560456227,16,6,100,1,1,1,1000,1000
99,426.5387368356983,0.0,0.0,0.1683592641552429,21360.425249682903,16,6,100,1,1,1,1000,1000
100,269.8432482368469,0.0,0.0,0.15675176315313835,20889.079387228765,16,6,100,1,1,1,1000,1000
101,-1519.0126432298107,0.0,0.0,0.1648453391749498,20433.450066778147,16,6,100,1,1,1,1000,1000
102,179.81569278272966,0.0,0.0,0.1843072172703429,20379.242856127785,16,6,100,1,1,1,1000,1000
103,359.80857557958177,0.0,0.0,0.19142442041824959,20106.92223380171,16,6,100,1,1,1,1000,1000
104,410.6457736907043,0.0,0.0,0.15886994027716544,20877.52592668937,16,6,100,1,1,1,1000,1000
105,615.9100309976146,0.0,0.0,0.09407361664313314,22304.78797559829,16,6,100,1,1,1,1000,1000
106,644.6800925977622,0.0,0.0,0.03905508442776734,22671.194342521867,16,6,100,1,1,1,1000,1000
107,191.30235606663166,0.0,0.0,0.02388971011681299,22873.385275902667,16,6,100,1,1,1,1000,1000
108,655.5536463797035,0.0,0.0,0.022611325984967474,22828.2254357064,16,6,100,1,1,1,1000,1000
109,629.9758664990883,0.0,0.0,0.024133500911728438,22617.095916240694,16,6,100,1,1,1,1000,1000
110,629.9747114993808,0.0,0.0,0.025288500619275178,22342.98732161075,16,6,100,1,1,1,1000,1000
111,629.9753138959396,0.0,0.0,0.024686104060381846,22119.333588247657,16,6,100,1,1,1,1000,1000
112,719.9771479242974,0.0,0.0,0.022852075702605428,21939.50179149513,16,6,100,1,1,1,1000,1000
113,348.14360553413417,0.0,0.0,0.01822744878897457,21988.022758458934,16,6,100,1,1,1,1000,1000
114,471.47974801443684,0.0,0.0,0.021397348417195573,22104.432337825772,16,6,100,1,1,1,1000,1000
115,603.6185170565402,0.0,0.0,0.05154596225859342,22027.514140600622,16,6,100,1,1,1,1000,1000
116,629.8782532862574,0.0,0.0,0.12174671374254775,22504.955781201264,16,6,100,1,1,1,1000,1000
117,719.8034758557741,0.00027995076449371936,0.0,0.1685290677766596,23203.301710040174,16,6,100,1,1,1,1000,1000
118,807.1851837586302,0.02615711618574912,0.0,0.19910462279500268,23257.47063163419,16,6,100,1,1,1,1000,1000
119,-676.688216234681,0.017096873185862838,0.0,0.20082291301607005,22842.70052236621,16,6,100,1,1,1,1000,1000
120,695.6757236517636,0.0,0.0,0.1701044045717963,22793.3027384954,16,6,100,1,1,1,1000,1000
121,629.8427440708284,0.0,0.0,0.15725592917153708,22247.230981773824,16,6,100,1,1,1,1000,1000
122,539.850789143014,0.0,0.0,0.14921085698597386,21745.290026768314,16,6,100,1,1,1,1000,1000
123,449.84867749562505,0.0,0.0,0.1513225043749666,21218.683885154507,16,6,100,1,1,1,1000,1000
124,305.5667238941378,0.0,0.0,0.14796202276282086,21080.24752290278,16,6,100,1,1,1,1000,1000
125,20.373226940747486,0.0,0.0,0.16363876511445982,21639.66074058158,16,6,100,1,1,1,1000,1000
126,181.62305272173774,0.016908169164530418,0.0,0.19750674272963134,23389.53847332353,16,6,100,1,1,1,1000,1000
127,259.46877442640493,0.10195015835572963,0.10767717063336192,0.2285325673887524,25724.3417717337,16,6,100,1,1,1,1000,1000
128,346.78908057090126,0.07500448191871378,0.0,0.1686411743611223,28154.724851280702,16,6,100,1,1,1,1000,1000
129,440.02808413233106,0.0,0.0,0.04842915807419208,28892.696374777,16,6,100,1,1,1,1000,1000
130,719.9667955146931,0.0,0.0,0.03320448530689217,29587.639207206823,16,6,100,1,1,1,1000,1000
131,-201.8821190799231,0.0,0.0,0.03822827847523489,29880.761813071764,16,6,100,1,1,1,1000,1000
132,719.9568010138419,0.0,0.0,0.04319898615814805,30060.009905753945,16,6,100,1,1,1,1000,1000
133,629.9554760624734,0.0,0.0,0.044523937526642486,30096.718885988466,16,6,100,1,1,1,1000,1000
134,629.9588878588931,0.0,0.0,0.041112141106830244,29848.723103488068,16,6,100,1,1,1,1000,1000
135,629.9624777195764,0.0,0.0,0.037522280423591826,29738.525183911843,16,6,100,1,1,1,1000,1000
136,629.9596040663749,0.0,0.0,0.040395933625054094,29839.058343206947,16,6,100,1,1,1,1000,1000
137,-1147.8792071698138,0.0,0.0,0.054577290015655595,29971.753743191675,16,6,100,1,1,1,1000,1000
138,536.2269641101886,0.001371015445618906,0.0,0.08456086349896054,29899.02408636169,16,6,100,1,1,1,1000,1000
139,621.8281043332386,0.08036569982834096,0.0,0.13532568392733582,29561.71343857208,16,6,100,1,1,1,1000,1000
140,609.5860074900639,0.20147146082773582,0.05009022252999259,0.21675620463252035,29545.798717218717,16,6,100,1,1,1,1000,1000
141,686.652424331245,0.3258672781769637,0.44425933430438463,0.3165885167542394,29705.489153762257,16,6,100,1,1,1,1000,1000
142,748.5215513632671,0.33944590893270765,0.5161160352049436,0.3364138884329247,29492.88060444243,16,6,100,1,1,1,1000,1000
143,140.51668381305217,0.2703668594621599,0.38207310436034775,0.29803619323200636,28762.297969512354,16,6,100,1,1,1,1000,1000
144,557.1523445523447,0.24846194870224025,0.1999614445368985,0.2524993465174708,29623.09315816556,16,6,100,1,1,1,1000,1000
145,611.1413994096772,0.18505905403638923,0.12043049413882613,0.23226469254505316,28520.101091769193,16,6,100,1,1,1,1000,1000
146,556.2253903006265,0.12394124437544429,0.028136184336752877,0.21021441104947597,27595.7812657528,16,6,100,1,1,1,1000,1000
147,495.8664041157236,0.09070503896513704,0.0,0.1982371751406542,26361.23291492544,16,6,100,1,1,1,1000,1000
148,263.59672216302476,0.062171251887008894,0.0,0.18615264827431874,25915.214669266712,16,6,100,1,1,1,1000,1000
149,165.9183686916285,0.0768133336704323,0.0,0.19401402243701923,26091.648622485318,16,6,100,1,1,1,1000,1000
150,256.7986128339332,0.12920599979997482,0.06250998485621437,0.21827720121307181,27018.44138166207,16,6,100,1,1,1,1000,1000
151,339.9656328231877,0.196182859501967,0.1713121427297331,0.24476908388586627,28557.45567787736,16,6,100,1,1,1,1000,1000
152,458.9762360065637,0.21548097097772023,0.0679755967749334,0.22120886938494866,30787.75528828312,16,6,100,1,1,1,1000,1000
153,528.540571528502,0.15946590200545718,0.0,0.15147199897959007,32247.0310671328,16,6,100,1,1,1,1000,1000
154,696.8450011110855,0.08021839592430491,0.0,0.0998283791255847,32804.04631450023,16,6,100,1,1,1,1000,1000
155,-272.20516812596895,0.022603585463281672,0.0,0.07463304047847809,33055.854476118235,16,6,100,1,1,1,1000,1000
156,716.3870888659904,0.0353575377623262,0.0,0.07715735777698282,33338.84743042396,16,6,100,1,1,1,1000,1000
157,624.2357464463188,0.056803478036816624,0.0,0.08390574999949542,33399.655435850604,16,6,100,1,1,1,1000,1000
158,629.9363903135766,0.0,0.0,0.06360968642341067,33358.46291604545,16,6,100,1,1,1,1000,1000
159,629.9480657806699,0.0,0.0,0.05193421933003297,33470.75101015805,16,6,100,1,1,1,1000,1000
160,719.9370786581254,0.0,0.0,0.06292134187461576,33646.73608233566,16,6,100,1,1,1,1000,1000
161,-2636.6561707583633,0.0449441568486052,0.0,0.07819354554447054,33684.17109831052,16,6,100,1,1,1,1000,1000
162,523.6613149656581,0.16216165466646082,0.0,0.1225195676958274,35144.789326793754,16,6,100,1,1,1,1000,1000
163,421.7552274583523,0.2913699848528958,0.0,0.19400433437327208,35239.524064310004,16,6,100,1,1,1,1000,1000
164,612.4798864117895,0.39692001905130336,0.3118460568867688,0.282083268405398,34903.40129003445,16,6,100,1,1,1,1000,1000
165,669.7939816215803,0.5197565445763106,0.7324442786852646,0.4016576639539765,34693.375600611835,16,6,100,1,1,1,1000,1000
166,660.4689163239448,0.5808891265164354,0.9650014266336941,0.4771695977780442,34371.580394041404,16,6,100,1,1,1,1000,1000
167,-730.6746291310019,0.5297876503298772,0.8870006687492108,0.4498014330496706,33759.29682447832,16,6,100,1,1,1,1000,1000
168,595.5528046705762,0.4512293513149507,0.767780471802177,0.40956905870717397,32729.204297899392,16,6,100,1,1,1,1000,1000
169,599.8074258961702,0.2914710223733544,0.6675872825122166,0.377884583982096,29143.039344916364,16,6,100,1,1,1,1000,1000
170,513.9198761737584,0.25093403791109736,0.6228794446766744,0.3638405904551852,28373.805309796935,16,6,100,1,1,1,1000,1000
171,590.4251830000567,0.15202474037380131,0.4005553422085707,0.2995979078301908,23431.934323776743,16,6,100,1,1,1,1000,1000
172,353.12474086512975,0.06459819740892359,0.1722817517205,0.243157642257398,22786.430216352306,16,6,100,1,1,1,1000,1000
173,-3207.8845902807507,0.05719859805690475,0.16316857786632866,0.24087831660738007,22570.509583370917,16,6,100,1,1,1,1000,1000
174,343.69247833440113,0.07193593450748292,0.201200103650538,0.2502444190308934,22749.229806895008,16,6,100,1,1,1,1000,1000
175,351.6943931464948,0.07826015443283552,0.22374618902784021,0.2558452211937946,22741.683953005188,16,6,100,1,1,1,1000,1000
176,427.9719922843707,0.043228643954055124,0.004296616706535445,0.20421794222576026,24127.590943393443,16,6,100,1,1,1,1000,1000
177,629.9192296489465,0.0,0.0,0.08077035105345991,25256.21902626045,16,6,100,1,1,1,1000,1000
178,679.7108899359686,0.0,0.0,0.03005397272279317,26277.118929371944,16,6,100,1,1,1,1000,1000
179,-56.65086929898962,0.0,0.0,0.033540506950748436,26533.379361509807,16,6,100,1,1,1,1000,1000
180,719.960165808211,0.0,0.0,0.03983419178910171,26697.023889069806,16,6,100,1,1,1,1000,1000
181,629.9570088846202,0.0,0.0,0.04299111537982632,26822.562997047407,16,6,100,1,1,1,1000,1000
182,629.9564565275793,0.0,0.0,0.04354347242067064,26737.65596642863,16,6,100,1,1,1,1000,1000
183,629.9589808989847,0.0,0.0,0.0410191010153281,26546.355702965633,16,6,100,1,1,1,1000,1000
184,672.0258698646729,0.0,0.0,0.03734729841295709,26366.936215626654,16,6,100,1,1,1,1000,1000
185,-2008.4143961952723,0.0,0.0,0.032318385622611946,26356.74587871848,16,6,100,1,1,1,1000,1000
186,485.0041018343264,0.0,0.0,0.031641879052523574,26313.228897370507,16,6,100,1,1,1,1000,1000
187,596.3019178597611,0.0,0.0,0.04438417270959449,26302.58328723477,16,6,100,1,1,1,1000,1000
188,629.8910271083023,0.0,0.0,0.1089728916976502,26322.624047457517,16,6,100,1,1,1,1000,1000
189,704.6245264064011,0.15060899171790398,0.08956804116431556,0.22500638064418907,26486.402189545006,16,6,100,1,1,1,1000,1000
190,790.5436245015254,0.18978345137957475,0.2212325616877898,0.25679779882930265,26490.327303782928,16,6,100,1,1,1,1000,1000
191,-981.869789975389,0.1545948287840152,0.1623485163712941,0.24151442221467387,26005.80527589647,16,6,100,1,1,1,1000,1000
192,600.2243733408029,0.28845107369987244,0.577415442036902,0.35310384717300747,26297.369419550727,16,6,100,1,1,1,1000,1000
193,607.031017691909,0.22158903839817767,0.48443435274408814,0.3256441155290929,25202.53531457365,16,6,100,1,1,1,1000,1000
194,522.16174445423,0.1714135142700154,0.3961113272250937,0.30079279154331656,24559.085192038187,16,6,100,1,1,1,1000,1000
195,433.1852967934645,0.16118652213184947,0.39566665285439595,0.30038434049620194,24286.77664964584,16,6,100,1,1,1,1000,1000
196,256.43416347488693,0.12960103753636898,0.3240811336934759,0.28165163778271024,23902.023134224695,16,6,100,1,1,1,1000,1000
197,-216.48024937308475,0.13680811479450872,0.3342710389130062,0.2843867196429334,24085.396779359082,16,6,100,1,1,1,1000,1000
198,235.10013914563783,0.21851182683479142,0.4639221699171583,0.320194347828674,25950.968907654213,16,6,100,1,1,1,1000,1000
199,239.2690642228293,0.29816910338210045,0.5641565868335817,0.3498688521270903,28117.029508228843,16,6,100,1,1,1,1000,1000
200,416.9715890724937,0.32178093622283865,0.5145463044613645,0.33577100076106375,29748.000194292825,16,6,100,1,1,1,1000,1000
201,434.18665769533743,0.2615732817011718,0.16704036911131795,0.24536147600535937,30930.635389423605,16,6,100,1,1,1,1000,1000
202,656.2467089088722,0.1418954130956016,0.0,0.1420960340090978,31751.717124431863,16,6,100,1,1,1,1000,1000
203,-390.85468301166964,0.05972851689316816,0.0,0.0934686151458329,32143.101243786256,16,6,100,1,1,1,1000,1000
204,657.3658817109002,0.0,0.0,0.06569215689766478,32407.559667554437,16,6,100,1,1,1,1000,1000
205,629.938960908297,0.0,0.0,0.06103909170308609,32543.186739565946,16,6,100,1,1,1,1000,1000
206,629.9456176076812,0.0,0.0,0.054382392318786665,32287.494573454125,16,6,100,1,1,1,1000,1000
207,719.9423218230711,0.0,0.0,0.05767817692884937,32115.07042458175,16,6,100,1,1,1,1000,1000
208,629.266776384254,0.006611945322151258,0.0,0.0720290835308353,32182.94449020105,16,6,100,1,1,1,1000,1000
209,-2274.355704569001,0.07499597196416885,0.0,0.09737055397774629,32232.329788958985,16,6,100,1,1,1,1000,1000
210,557.2557904170892,0.11035187176390071,0.0,0.11490333456028547,32078.690016178876,16,6,100,1,1,1,1000,1000
211,512.5177244814291,0.21359427243720763,0.0,0.18323588623922868,31630.560884910297,16,6,100,1,1,1,1000,1000
212,585.6226430094798,0.4339877249024311,0.613384358713221,0.3652001415638128,31596.818062985116,16,6,100,1,1,1,1000,1000
213,572.6046615131932,0.5594721175509996,0.9685810417036953,0.4795456900031381,32001.68576826973,16,6,100,1,1,1,1000,1000
214,757.658012151942,0.5098961898587356,0.8980175275673454,0.45435133461704325,31306.688241329248,16,6,100,1,1,1,1000,1000
215,-90.99488263468493,0.4303759710776973,0.7445230785441672,0.4034502440599868,30538.915121407375,16,6,100,1,1,1,1000,1000
216,529.6091164715355,0.30452831581100226,0.48466255092652333,0.324451675185436,29391.002970182224,16,6,100,1,1,1,1000,1000
217,527.5699371701488,0.19460122675616454,0.5058425952399687,0.3299651737409107,26028.015252783753,16,6,100,1,1,1,1000,1000
218,526.3766883135509,0.1294845501311147,0.3802203055986848,0.29463636773903434,25352.619857717345,16,6,100,1,1,1,1000,1000
219,531.8816895863264,0.07247460282666196,0.24198620447087052,0.2588478285140913,22366.130388136226,16,6,100,1,1,1,1000,1000
220,267.1267793209613,0.025389636130146775,0.10715453322924276,0.22710253279476825,22089.69852802222,16,6,100,1,1,1,1000,1000
221,-2065.694866441425,0.04050577206100392,0.13609036115635945,0.2340985842348126,22479.266454462948,16,6,100,1,1,1,1000,1000
222,167.7985811463365,0.11680796917792935,0.2562669001933996,0.2643550356771728,24337.228094600057,16,6,100,1,1,1,1000,1000
223,282.24079957952443,0.23730951901426856,0.41206714681415263,0.3071484552118449,27655.77116979381,16,6,100,1,1,1,1000,1000
224,473.4323000498436,0.2632791161173387,0.3948729535414728,0.3033180185480662,28934.205220056047,16,6,100,1,1,1,1000,1000
225,553.4292098430883,0.1245859888234484,0.0,0.18111713211083527,29297.296640562214,16,6,100,1,1,1,1000,1000
226,719.9428134504813,0.0,0.0,0.057186549518768164,29592.60313678557,16,6,100,1,1,1,1000,1000
227,13.169931705445379,0.0,0.0,0.0367775027184824,29847.32592963907,16,6,100,1,1,1,1000,1000
228,663.752867134406,0.0,0.0,0.04356726805983229,30033.012365018007,16,6,100,1,1,1,1000,1000
229,629.9553141618193,0.0,0.0,0.04468583818071572,29968.28126246705,16,6,100,1,1,1,1000,1000
230,629.9597026288237,0.0,0.0,0.04029737117632084,29762.64523469458,16,6,100,1,1,1,1000,1000
231,719.9643269850908,0.0,0.0,0.03567301490916326,29625.746948992928,16,6,100,1,1,1,1000,1000
232,668.2244569303782,0.0,0.0,0.038649415752164226,29688.051316084293,16,6,100,1,1,1,1000,1000
233,-266.50300586532114,0.0,0.0,0.05340990512243362,29964.239690922273,16,6,100,1,1,1,1000,1000
234,418.89372931126275,0.002250929353491693,0.0,0.09413895028751279,29608.898029871114,16,6,100,1,1,1,1000,1000
235,516.1227617387366,0.23455440482561973,0.1753896700176179,0.24640810868380747,29796.89375202573,16,6,100,1,1,1,1000,1000
236,587.2628095369672,0.4175194083523116,0.6177234324529555,0.3675261953486477,31149.05563293668,16,6,100,1,1,1,1000,1000
237,675.6102244195376,0.4332443538075307,0.6793599390869027,0.385980260622437,31061.5716564179,16,6,100,1,1,1,1000,1000
238,772.092415486825,0.36979367167773236,0.5751880737989152,0.353029271602882,30221.966653477637,16,6,100,1,1,1,1000,1000
