,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
44,622.825385244289,0.456849797575244,0.7445983049132521,0.40679702347348057,30563.47900540686,16,6,100,1,1,1,1000,1000
45,607.9333440128634,0.48628778164042663,0.7778986332197576,0.4177096738829916,33197.48455730222,16,6,100,1,1,1,1000,1000
46,584.2508781106332,0.44607338452814493,0.7375522409008517,0.40423119565145077,32193.368162485633,16,6,100,1,1,1,1000,1000
47,-877.768481349634,0.3608061231158136,0.6515336517733255,0.3762287064093284,29533.475616068947,16,6,100,1,1,1,1000,1000
48,602.5264432473748,0.2654709993500187,0.5749917433614499,0.35146507426187873,26092.292919517444,16,6,100,1,1,1,1000,1000
49,620.0048116588185,0.19233984075934563,0.5058190205642468,0.3306206115039251,23949.88526146228,16,6,100,1,1,1,1000,1000
50,606.3721199972056,0.14374222104507073,0.43957920431653363,0.31126154004020085,22557.633719601024,16,6,100,1,1,1,1000,1000
51,548.7290970709167,0.11443372783024741,0.3839137214675975,0.2960105285947791,22001.640790881676,16,6,100,1,1,1,1000,1000
52,671.3918894226399,0.10419528234154873,0.3780384602433992,0.2943791032987792,21560.376218093854,16,6,100,1,1,1,1000,1000
53,22.113862563047064,0.09765931228451119,0.3559216969826939,0.28877628032529784,21634.31661288145,16,6,100,1,1,1,1000,1000
54,631.9037668975594,0.028116384868414834,0.14434388319087263,0.23619036863871695,21673.349175694537,16,6,100,1,1,1,1000,1000
55,448.32469756117257,0.025888343604757225,0.10593475148928448,0.2271382462960033,22006.051278933206,16,6,100,1,1,1,1000,1000
56,309.19850526514165,0.01441859168800197,0.032116035812906604,0.21026431936876025,22531.360920802374,16,6,100,1,1,1,1000,1000
57,539.4655628924256,0.003707787228265369,0.0,0.1636583847477873,23899.26715351582,16,6,100,1,1,1,1000,1000
58,539.8953239297555,0.0,0.0,0.10467607024452846,25968.648325636463,16,6,100,1,1,1,1000,1000
59,153.3067113636065,0.0,0.0,0.06549926141744233,26802.136663062076,16,6,100,1,1,1,1000,1000
60,472.43598123650725,0.0,0.0,0.03719667334382505,26731.841305769878,16,6,100,1,1,1,1000,1000
61,686.0769282344047,0.0,0.0,0.029090785675818253,26709.884986150508,16,6,100,1,1,1,1000,1000
62,629.9721797965847,0.0,0.0,0.02782020341536171,26602.79004234495,16,6,100,1,1,1,1000,1000
63,791.3902499648899,0.0,0.0,0.030925038161891585,25852.170063197766,16,6,100,1,1,1,1000,1000
64,719.9506752906549,0.0,0.0,0.04932470934515746,25700.0465949741,16,6,100,1,1,1,1000,1000
65,393.2615886666293,0.0,0.0,0.08953191234691346,24804.318339316575,16,6,100,1,1,1,1000,1000
66,705.070875842221,0.02015304670473972,0.0,0.1706659152225713,25032.049778106873,16,6,100,1,1,1,1000,1000
67,680.2739040663346,0.17638313530228833,0.1982449573066508,0.25166379653272314,27729.3837510257,16,6,100,1,1,1,1000,1000
68,606.5298243266815,0.22862564820987763,0.3232613723533133,0.28434947997748894,28169.34677247192,16,6,100,1,1,1,1000,1000
69,784.8218489226215,0.24518460493918803,0.3643330244575445,0.29535755900214833,28934.821410493852,16,6,100,1,1,1,1000,1000
70,682.6974091357658,0.2541463374181442,0.3909272406892195,0.30204735304399616,28667.80642964083,16,6,100,1,1,1,1000,1000
71,2.900105654578965,0.20747926333964783,0.3796751052049321,0.297999632162196,27107.05753852745,16,6,100,1,1,1,1000,1000
72,673.0214964170708,0.06963751769642867,0.01713653420382997,0.20775264633107757,25835.924323475345,16,6,100,1,1,1,1000,1000
73,656.9955720259583,0.018236847402322454,0.0,0.19048597062586295,23672.23861052239,16,6,100,1,1,1,1000,1000
74,536.4944100106516,0.005124517972841081,0.0,0.18844878471563423,22734.74048627043,16,6,100,1,1,1,1000,1000
75,629.6044736220541,0.0020863086500859662,0.0,0.1868955129372949,22363.911405458945,16,6,100,1,1,1,1000,1000
76,637.9740467079741,0.0015919248211280213,0.0,0.1895051794199042,22145.90743044047,16,6,100,1,1,1,1000,1000
77,300.76135916552033,0.018652593334950285,0.04518950966290134,0.21265705465277604,22325.969499344566,16,6,100,1,1,1,1000,1000
78,610.3209311711595,0.09965005267774008,0.21522256625407749,0.2540175390018931,24046.155391578734,16,6,100,1,1,1,1000,1000
79,514.6991096574549,0.17990019625657905,0.38897567963484364,0.30018616731827197,25662.36885844484,16,6,100,1,1,1,1000,1000
80,429.9962793283944,0.19105091946888308,0.3653369287889427,0.29468248196348573,26485.717356799407,16,6,100,1,1,1,1000,1000
81,541.554618285341,0.02789452769762446,0.0,0.15500197346100733,27654.390429409726,16,6,100,1,1,1,1000,1000
82,672.1283330299049,0.0,0.0,0.04208666308827837,28153.297995281067,16,6,100,1,1,1,1000,1000
83,-1101.3366814927485,0.0,0.0,0.04071005679651157,30584.654534650344,16,6,100,1,1,1,1000,1000
84,463.20666148302536,0.0,0.0,0.047270516181162466,30556.202568943958,16,6,100,1,1,1,1000,1000
85,710.4914904351878,0.0,0.0,0.055289197380592826,30384.161364558826,16,6,100,1,1,1,1000,1000
86,719.9422097511343,0.0,0.0,0.057790248865670676,29045.148465803264,16,6,100,1,1,1,1000,1000
87,613.0734743958762,0.0,0.0,0.0547442549416226,28295.19026044587,16,6,100,1,1,1,1000,1000
88,659.5726611172151,0.0,0.0,0.04562120090006386,28137.89396525063,16,6,100,1,1,1,1000,1000
89,504.65550117776365,0.0,0.0,0.03703707469916273,28087.040299304565,16,6,100,1,1,1,1000,1000
90,787.4068159348026,0.0,0.0,0.03404672083705205,27781.31570352152,16,6,100,1,1,1,1000,1000
91,706.4748766657423,0.0,0.0,0.07150623831048775,27687.59567777399,16,6,100,1,1,1,1000,1000
92,705.7201151873198,0.14076934500827898,0.0,0.2029503118522877,28225.78231221662,16,6,100,1,1,1,1000,1000
93,713.0705227515002,0.29167351120957663,0.38831462300644715,0.30141999452586327,29777.775921295815,16,6,100,1,1,1,1000,1000
94,652.0592630383653,0.2659356184176749,0.36598763152547975,0.2943083303216887,28693.02982886581,16,6,100,1,1,1,1000,1000
95,549.5386824911939,0.18917729357660296,0.26015381484402383,0.2655483870986426,26827.08202490541,16,6,100,1,1,1,1000,1000
96,424.6078846624206,0.1552976840215523,0.1887487055464983,0.24719995259497257,26449.573776255893,16,6,100,1,1,1,1000,1000
97,711.2484458271684,0.08001763269129081,0.14097155346737608,0.23494087123115134,24056.91140001366,16,6,100,1,1,1,1000,1000
98,636.2472283786636,0.04358976856844465,0.10613194732033918,0.2261832486901027,22368.184003481492,16,6,100,1,1,1,1000,1000
99,626.2810736161467,0.03403262093955861,0.09284202868962296,0.22282226120779056,21892.222087211525,16,6,100,1,1,1,1000,1000
100,715.0354441732566,0.024296458014188116,0.11185632800146195,0.22707553265033595,21238.019062594318,16,6,100,1,1,1,1000,1000
101,-336.8917383022774,0.03472891381711907,0.17624360334475425,0.24236252457245433,20918.778907753785,16,6,100,1,1,1,1000,1000
102,690.0047737847763,0.04978636628171185,0.2501718701998867,0.26068327318805506,20726.526864159197,16,6,100,1,1,1,1000,1000
103,590.0584656916665,0.05348043876117703,0.27630543998209833,0.26712090531969046,20541.58248564855,16,6,100,1,1,1,1000,1000
104,673.4337902377591,0.0,0.0,0.1840781857027457,21014.818502275735,16,6,100,1,1,1,1000,1000
105,338.5443600447832,0.0,0.0,0.11484777610913521,22584.994339270288,16,6,100,1,1,1,1000,1000
106,470.9059509440184,0.0,0.0,0.05081327717300513,23579.530001040665,16,6,100,1,1,1,1000,1000
107,349.72165979428195,0.0,0.0,0.028748815415957165,24444.420817227725,16,6,100,1,1,1,1000,1000
108,422.6688515660427,0.0,0.0,0.024329471860118104,24381.279548892053,16,6,100,1,1,1,1000,1000
109,725.0361841473164,0.0,0.0,0.023792430442475726,23590.40633145004,16,6,100,1,1,1,1000,1000
110,629.9764400631229,0.0,0.0,0.023559936877100614,22979.679072642786,16,6,100,1,1,1,1000,1000
111,630.5194191351579,0.0,0.0,0.022687493260003543,22769.465568836124,16,6,100,1,1,1,1000,1000
112,809.9790765279726,0.0,0.0,0.020923472027431788,21805.126286123454,16,6,100,1,1,1,1000,1000
113,111.63345074428435,0.0,0.0,0.020719686625172606,21656.095129280042,16,6,100,1,1,1,1000,1000
114,719.7081234838316,0.0,0.0,0.03086539251115532,21989.388581798554,16,6,100,1,1,1,1000,1000
115,695.1318114911472,0.0,0.0,0.07234633813738592,22071.088432765966,16,6,100,1,1,1,1000,1000
116,782.0956512890926,0.0,0.0,0.15631709469647137,22547.861746856623,16,6,100,1,1,1,1000,1000
117,729.2237686919168,0.05566175045029431,0.02986835920788053,0.2106005777960754,24844.767887786376,16,6,100,1,1,1,1000,1000
118,682.0556757210824,0.08568851045206871,0.07558716184975153,0.22096380013253739,25367.188575040047,16,6,100,1,1,1,1000,1000
119,556.6417106987672,0.06266279222187998,0.10001848209596091,0.2260446115023981,24106.660137292343,16,6,100,1,1,1,1000,1000
120,665.2945482268648,0.025228152902610712,0.0,0.19653342501283783,23751.12308662896,16,6,100,1,1,1,1000,1000
121,539.5410926841529,0.0027038265936527583,0.0,0.18852465648181263,22496.5028158105,16,6,100,1,1,1,1000,1000
122,629.8153487441078,0.0,0.0,0.18465125589211615,21749.462890371065,16,6,100,1,1,1,1000,1000
123,629.8178801402643,0.0,0.0,0.18211985973577732,21382.26644192444,16,6,100,1,1,1,1000,1000
124,503.7801865792869,0.0,0.0,0.18203933471455105,21262.99892907582,16,6,100,1,1,1,1000,1000
125,408.00878158629735,0.0010698568347955462,0.0,0.1944821749244055,21797.24971368808,16,6,100,1,1,1,1000,1000
126,481.2892562553846,0.031553945242362214,0.029513210277271325,0.20967390072690514,23403.006865763673,16,6,100,1,1,1,1000,1000
127,496.67459772624295,0.12111991665386268,0.15911352067603374,0.24107992460879332,25042.98192226382,16,6,100,1,1,1,1000,1000
128,417.008692849332,0.13645974334260735,0.0015207478355570459,0.2041693531175928,27522.017107931795,16,6,100,1,1,1,1000,1000
129,387.8636765964416,0.0,0.0,0.07202382012330745,28657.22057741682,16,6,100,1,1,1,1000,1000
130,503.4367476482936,0.0,0.0,0.04143609804432514,30632.682108731493,16,6,100,1,1,1,1000,1000
131,-226.58513936339818,0.0,0.0,0.04065257835717771,31004.307151432018,16,6,100,1,1,1,1000,1000
132,479.8089342314879,0.0,0.0,0.04297922066055485,31587.36863396108,16,6,100,1,1,1,1000,1000
133,599.4336476593749,0.0,0.0,0.04384371940931372,31894.651449824276,16,6,100,1,1,1,1000,1000
134,569.7364517674193,0.0,0.0,0.041475631262353325,31524.46992622564,16,6,100,1,1,1,1000,1000
135,765.9239346129592,0.0,0.0,0.04011568000948573,30857.543482381727,16,6,100,1,1,1,1000,1000
136,629.9567095288179,0.0,0.0,0.0432904711820918,30511.464237095337,16,6,100,1,1,1,1000,1000
137,692.3870250119223,0.0,0.0,0.054120793880745297,30650.487426638087,16,6,100,1,1,1,1000,1000
138,719.8296616448845,0.0008745658445661331,0.0,0.08288177065889306,30547.601598972185,16,6,100,1,1,1,1000,1000
139,752.1031364493674,0.084678254883927,0.0,0.1338987494958031,30429.440693047967,16,6,100,1,1,1,1000,1000
140,769.8527794285664,0.19819858014095026,0.039483027728743424,0.2144847542193026,30211.44765974008,16,6,100,1,1,1,1000,1000
141,687.6589173090731,0.32774943697989534,0.43447093150936555,0.31407162588106097,30508.437896876407,16,6,100,1,1,1,1000,1000
142,715.3921489962037,0.34039316247435536,0.5216327753922758,0.3381827274285255,30099.665285478466,16,6,100,1,1,1,1000,1000
143,153.85600092487596,0.2995207634135665,0.4638530517065254,0.32061725599672314,29444.25634723678,16,6,100,1,1,1,1000,1000
144,758.9422232811968,0.2739548341442357,0.2547065239040093,0.2664315375557042,30501.011615552885,16,6,100,1,1,1,1000,1000
145,471.0459521814493,0.24307714799976698,0.21633488011933794,0.2557751922876947,29725.09274939421,16,6,100,1,1,1,1000,1000
146,759.1081980658947,0.16370884437546085,0.13536016632539016,0.2352429991791368,27226.70511535111,16,6,100,1,1,1,1000,1000
147,542.2048421267605,0.14139085324653833,0.11299884153678179,0.22958951515446074,26502.46542744333,16,6,100,1,1,1,1000,1000
148,601.8863529420565,0.13534106746495345,0.1197010243343088,0.2309994128462853,26123.398138544606,16,6,100,1,1,1,1000,1000
149,124.809023958566,0.13785185623443375,0.12386997230398748,0.2318304567349911,26266.05235866417,16,6,100,1,1,1,1000,1000
150,526.9672515424983,0.1535886427692108,0.16069525612568,0.24080237355168935,26797.024162411242,16,6,100,1,1,1,1000,1000
151,578.7141802555873,0.2189342234473679,0.23501209382777632,0.25999494024760733,28146.283455681198,16,6,100,1,1,1,1000,1000
152,472.52510219815105,0.2647810488697405,0.20133961393955346,0.2529842762771221,30923.074855940777,16,6,100,1,1,1,1000,1000
153,336.3172301696904,0.23534294261713695,0.0,0.19207755834201914,32334.852476934706,16,6,100,1,1,1,1000,1000
154,496.741466682065,0.1730402864435311,0.0,0.14156884441927098,33915.353608757316,16,6,100,1,1,1,1000,1000
155,-104.19545026366507,0.121881738667591,0.0,0.10599601287198808,34523.64584015629,16,6,100,1,1,1,1000,1000
156,538.5861052236439,0.12450975746977844,0.0,0.10099581160482851,35380.92952715532,16,6,100,1,1,1,1000,1000
157,509.5310155506718,0.14528215107921527,0.0,0.10904135983927969,35518.12174837595,16,6,100,1,1,1,1000,1000
158,700.0166235487508,0.0840674809600711,0.0,0.08544412062293484,35467.19514376809,16,6,100,1,1,1,1000,1000
159,640.0476908034376,0.00154888645158624,0.0,0.06234173975823513,35724.324861421286,16,6,100,1,1,1,1000,1000
160,717.2914070382222,0.026403902216319497,0.0,0.06820274014575733,35736.02330014183,16,6,100,1,1,1,1000,1000
161,496.0529770700997,0.09409034115500559,0.0,0.08594635781114889,35976.37122808292,16,6,100,1,1,1,1000,1000
162,680.0452433054842,0.16225565561088695,0.0,0.114851304935875,35707.80550480889,16,6,100,1,1,1,1000,1000
163,660.0863895412274,0.2797310343021152,0.0,0.1839676837735555,35185.811949552466,16,6,100,1,1,1,1000,1000
164,632.4455950441275,0.3910174262160169,0.2607136070477434,0.2696283613173839,34901.27722093936,16,6,100,1,1,1,1000,1000
165,720.8338875095393,0.49944288195403563,0.7003489080450974,0.3929086450687171,34138.88734301477,16,6,100,1,1,1,1000,1000
166,613.2388412950772,0.5714272573746335,0.9910005705465701,0.4871879129650711,32897.238442203656,16,6,100,1,1,1,1000,1000
167,211.64122713871234,0.48658202190225996,0.901356349362328,0.45556368467646713,31142.59926770911,16,6,100,1,1,1,1000,1000
168,552.384448241303,0.3970506251573662,0.864055176793849,0.4414907907149562,27290.538705807463,16,6,100,1,1,1,1000,1000
169,593.207818078731,0.35523638321309037,0.8366675806081841,0.4318760193518562,25772.420441486236,16,6,100,1,1,1,1000,1000
170,604.7166527238106,0.24328744122209212,0.5973588484573508,0.35724430552278713,24843.823556288597,16,6,100,1,1,1,1000,1000
171,523.1810836344267,0.21967527864021807,0.5781954058793715,0.35129330013987464,23607.311490697877,16,6,100,1,1,1,1000,1000
172,601.5371298150848,0.20700476771381904,0.5653048216502023,0.3473704980110789,23199.539358624366,16,6,100,1,1,1,1000,1000
173,-235.00607518210575,0.19218331293647706,0.5373850752141436,0.3389753449894948,22949.170127269586,16,6,100,1,1,1,1000,1000
174,586.9514987192357,0.1295658639186853,0.3612644427152446,0.2909817907850613,22878.578425525287,16,6,100,1,1,1,1000,1000
175,550.1202190676142,0.1252719809708921,0.34973121538710555,0.2885457422238685,22867.263088008036,16,6,100,1,1,1,1000,1000
176,568.6674232319057,0.09064259303056565,0.13128716269215304,0.23383968955266102,24159.66719932162,16,6,100,1,1,1,1000,1000
177,535.3239599923838,0.0,0.0,0.09508450224508255,25050.344215881265,16,6,100,1,1,1,1000,1000
178,745.2210476373557,0.0,0.0,0.03411746274192583,27632.36034189397,16,6,100,1,1,1,1000,1000
179,470.8692594385386,0.0,0.0,0.03363612899098029,28357.210962617388,16,6,100,1,1,1,1000,1000
180,629.9611893292376,0.0,0.0,0.038810670762331474,28657.651044729217,16,6,100,1,1,1,1000,1000
181,571.4392868555522,0.0,0.0,0.041864725258428895,29040.385714852207,16,6,100,1,1,1,1000,1000
182,719.9579190117105,0.0,0.0,0.04208098828949486,28943.776394792894,16,6,100,1,1,1,1000,1000
183,713.8192208764463,0.0,0.0,0.03993668580957302,28294.25393261505,16,6,100,1,1,1,1000,1000
184,672.9131736573869,0.0,0.0,0.0359449568098469,28072.519512094295,16,6,100,1,1,1,1000,1000
185,682.3966005239001,0.0,0.0,0.032821372380583996,27946.380609515854,16,6,100,1,1,1,1000,1000
186,719.9660900246855,0.0,0.0,0.03390997531445239,27899.93639008774,16,6,100,1,1,1,1000,1000
187,793.3984956633551,0.0,0.0,0.04931355600521863,27883.436673795546,16,6,100,1,1,1,1000,1000
188,724.7522918659488,0.01257319093685405,0.0,0.12076013411578986,27911.10309626659,16,6,100,1,1,1,1000,1000
189,686.0715673286508,0.1861741512225349,0.16610649529964405,0.2435019046261924,27963.1674238106,16,6,100,1,1,1,1000,1000
190,696.9970990689351,0.22432288349762797,0.2948373900260104,0.2757751912761319,28175.741319912857,16,6,100,1,1,1,1000,1000
191,416.1487947177409,0.17652706998096357,0.25587575930596684,0.2649941384327352,26559.522927684113,16,6,100,1,1,1,1000,1000
192,589.3982407944991,0.3134260539363235,0.6463547695513957,0.37408291682893846,27355.840573972466,16,6,100,1,1,1,1000,1000
193,581.8329112684187,0.26654101636580085,0.605293193166622,0.36102871018423177,25893.313946923674,16,6,100,1,1,1,1000,1000
194,514.2123224252589,0.22914695507291338,0.5518724564036444,0.3449438395617353,25274.56208607655,16,6,100,1,1,1,1000,1000
195,607.3589400826484,0.21268396715248217,0.5344684233940206,0.33969014003753095,24612.883267858673,16,6,100,1,1,1,1000,1000
196,641.0742235732328,0.1959396723100001,0.49949792075450444,0.3295561099126664,24146.498522198595,16,6,100,1,1,1,1000,1000
197,233.39703600409382,0.19819934716238008,0.5020734873181474,0.33035504055524895,24221.53924497466,16,6,100,1,1,1,1000,1000
198,631.5215657338612,0.2291625063752959,0.5496425906980992,0.34478209626067374,25104.42311577723,16,6,100,1,1,1,1000,1000
199,728.432215356702,0.28814792063430095,0.6550943399013925,0.37666868674383974,26927.968056650618,16,6,100,1,1,1,1000,1000
200,525.8853035281584,0.3729247521117155,0.6528768502822814,0.3761734814326836,29881.85370749267,16,6,100,1,1,1,1000,1000
201,242.4262781935144,0.32289786485639127,0.33522990022010335,0.28728841318007925,31752.814649208238,16,6,100,1,1,1,1000,1000
202,384.18860438171725,0.23457846843253438,0.0,0.1912829974414385,32862.02531473685,16,6,100,1,1,1,1000,1000
203,-294.15724908873295,0.09913953132910946,0.0,0.10479731489514879,33900.61261146519,16,6,100,1,1,1,1000,1000
204,621.5987534865359,0.015981773052048953,0.0,0.07038125812495144,34573.44259632712,16,6,100,1,1,1,1000,1000
205,675.9176734426568,0.006450604982194852,0.0,0.06684751053977946,34803.047819670755,16,6,100,1,1,1,1000,1000
206,680.12159181818,0.0,0.0,0.061508882198330485,34411.499909088234,16,6,100,1,1,1,1000,1000
207,615.3868476822511,0.0,0.0,0.06369190667711432,33996.66517624666,16,6,100,1,1,1,1000,1000
208,748.3686850476103,0.011111216866197204,0.0,0.07264344582372056,33625.07382058016,16,6,100,1,1,1,1000,1000
209,329.532436632349,0.0597371439345723,0.0,0.09059732330370684,33595.66086056898,16,6,100,1,1,1,1000,1000
210,685.5586819187312,0.08815648816783983,0.0,0.10399987666748853,33453.048322997696,16,6,100,1,1,1,1000,1000
211,788.2202539914922,0.19355451315300864,0.0,0.16935084555068977,32661.437302489332,16,6,100,1,1,1,1000,1000
212,645.2326813827387,0.4111200469439894,0.5402393413099672,0.3432869381196788,32487.394568711046,16,6,100,1,1,1,1000,1000
213,647.4233982556475,0.5496862604263861,0.8974201276231725,0.45495273748181514,33749.91506678465,16,6,100,1,1,1,1000,1000
214,592.8194414332454,0.4839333630950421,0.8639825111147161,0.442503967327069,31439.128636971116,16,6,100,1,1,1,1000,1000
215,449.4196145939332,0.4092500336839189,0.8045686234567256,0.42206266534150305,29031.005480416152,16,6,100,1,1,1,1000,1000
216,578.3046692703178,0.32157282966199263,0.6928221736901641,0.3853619270730422,26738.629970786147,16,6,100,1,1,1,1000,1000
217,690.0258652859327,0.3028205034702034,0.7703990308056291,0.40904533685174155,24490.00914800304,16,6,100,1,1,1,1000,1000
218,627.8516828545044,0.2793695302446203,0.7773771556892188,0.4109585916260712,23414.041332477515,16,6,100,1,1,1,1000,1000
219,622.1717167615807,0.26209197573291054,0.7473105736594348,0.40151828604895656,23038.42365720368,16,6,100,1,1,1,1000,1000
220,642.2435086339383,0.24861077517785668,0.7321140817875311,0.39675160975028273,22718.146089540856,16,6,100,1,1,1,1000,1000
221,-704.6588803813676,0.25994245615479206,0.7441522656158542,0.4006438498361651,23088.89238917107,16,6,100,1,1,1,1000,1000
222,600.878247861555,0.2798632059843976,0.736429017154951,0.39900252285034227,23823.25407180817,16,6,100,1,1,1,1000,1000
223,589.825423506051,0.32442512599065265,0.7501278728997055,0.40554575556551214,26393.546408725677,16,6,100,1,1,1,1000,1000
224,497.96833098930193,0.3573023364832911,0.7652501102191082,0.41132067390275634,28130.433374103297,16,6,100,1,1,1,1000,1000
225,508.761471514363,0.24285122612138854,0.208749084849226,0.25435470277243805,29908.751187140017,16,6,100,1,1,1,1000,1000
226,360.2390269212633,0.004602915884665881,0.0,0.09105338510651631,30283.194043734176,16,6,100,1,1,1,1000,1000
227,-293.05264648074547,0.0,0.0,0.04075701174667746,30754.341539075464,16,6,100,1,1,1,1000,1000
228,560.0459349649416,0.0,0.0,0.04299516506327935,31117.707933839192,16,6,100,1,1,1,1000,1000
229,620.2085140725646,0.0,0.0,0.043394229742493906,31020.357957507185,16,6,100,1,1,1,1000,1000
230,655.1580125888202,0.0,0.0,0.04054717222719686,30724.25578090192,16,6,100,1,1,1,1000,1000
231,777.013258977298,0.0,0.0,0.03960128271175438,29959.767714404927,16,6,100,1,1,1,1000,1000
232,624.1500941112,0.0,0.0,0.04230109906612708,29945.780450717328,16,6,100,1,1,1,1000,1000
233,785.1788305473652,0.0,0.0,0.053408269104426226,30014.58508795537,16,6,100,1,1,1,1000,1000
234,719.3534637526818,0.005512347796302941,0.0,0.09530146768789377,29854.220252783223,16,6,100,1,1,1,1000,1000
235,724.8624059157773,0.236113006048557,0.1805063577634901,0.24729736025093751,29931.617696952788,16,6,100,1,1,1,1000,1000
236,624.2711117954123,0.38765854534525035,0.6133321173492794,0.365733771646582,30515.01374966818,16,6,100,1,1,1,1000,1000
