,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
130,557.5312666363573,0.0,0.0,0.03282504607680024,30372.769173141733,16,6,100,1,1,1,1000,1000
131,-83.47146800046141,0.0,0.0,0.0390661864212818,30644.728913026793,16,6,100,1,1,1,1000,1000
132,738.333967255118,0.0,0.0,0.045902205941631635,30982.63106244233,16,6,100,1,1,1,1000,1000
133,674.1486868096514,0.0,0.0,0.04454763401318117,31347.46789121225,16,6,100,1,1,1,1000,1000
134,648.3052141442598,0.0,0.0,0.041052602261207834,30905.91447985138,16,6,100,1,1,1,1000,1000
135,636.2593438630647,0.0,0.0,0.037710427706740796,30513.49254667309,16,6,100,1,1,1,1000,1000
136,672.7822046992619,0.0,0.0,0.037652898089156527,30541.94897826263,16,6,100,1,1,1,1000,1000
137,234.80057525320763,0.0,0.0,0.044115444447466005,30664.84317709494,16,6,100,1,1,1,1000,1000
138,664.2300869727557,0.0,0.0,0.06643993611886015,30480.72435022363,16,6,100,1,1,1,1000,1000
139,700.2573356739833,0.028534756779227677,0.0,0.10954654299131777,30121.51380474641,16,6,100,1,1,1,1000,1000
140,660.3410092410733,0.1463896770976333,0.0,0.18112725143400882,30105.599083393045,16,6,100,1,1,1,1000,1000
141,688.6643904501327,0.306599451198146,0.37744942248218666,0.2982150075705894,30578.388556651713,16,6,100,1,1,1,1000,1000
142,619.5919754529297,0.3213515862552554,0.4679599169994752,0.3226729570599208,30107.475622936578,16,6,100,1,1,1,1000,1000
143,656.6818913783288,0.24574637027359836,0.40052160492203215,0.3028270216825554,27538.730452904394,16,6,100,1,1,1,1000,1000
144,518.7935343831598,0.20817169204252817,0.14925151815916635,0.24004489442830557,29659.359402431153,16,6,100,1,1,1,1000,1000
145,676.245867122617,0.17828393013068755,0.10315288838848374,0.2281331642802442,28511.87174093008,16,6,100,1,1,1,1000,1000
146,600.7704606859074,0.14057378031885004,0.0741126778793577,0.22071496327599155,27163.98368532489,16,6,100,1,1,1,1000,1000
147,612.4994778559803,0.12301821237452915,0.057443244485967285,0.21655024936106604,26524.934072870292,16,6,100,1,1,1,1000,1000
148,647.4384385415001,0.10053374659218806,0.006417389192477713,0.20478283019366295,26268.734390692305,16,6,100,1,1,1,1000,1000
149,610.5573057767051,0.10545843464122295,0.03458620499492454,0.21117709428648268,26181.57539608628,16,6,100,1,1,1,1000,1000
150,619.3043527964459,0.14738774557523326,0.1134471954199563,0.229802785205647,27071.01437154923,16,6,100,1,1,1,1000,1000
151,596.1446851958257,0.19898255430758927,0.19283247311892424,0.24967001553080864,28444.604082054357,16,6,100,1,1,1,1000,1000
152,630.4669299517395,0.21641059372212101,0.07064276311933966,0.22180431429622802,30790.496574572553,16,6,100,1,1,1,1000,1000
153,613.8111195063061,0.16036882065691505,0.0,0.15199842800239982,32880.913989694534,16,6,100,1,1,1,1000,1000
154,620.2401243882167,0.0965352600564161,0.0,0.10634960614165871,33801.52979670931,16,6,100,1,1,1,1000,1000
155,206.9085273368609,0.02607805999338908,0.0,0.07378699573232679,34252.024352569875,16,6,100,1,1,1,1000,1000
156,591.2467325830974,0.0197058008771962,0.0,0.07049860847984643,34468.302904964294,16,6,100,1,1,1,1000,1000
157,773.3630627188861,0.04382302583912612,0.0,0.07619460320708057,34664.673959538544,16,6,100,1,1,1,1000,1000
158,770.2789118191205,0.0,0.0,0.05924201999080473,34954.94935732775,16,6,100,1,1,1,1000,1000
159,667.7690033869261,0.0,0.0,0.05044413046897358,35345.56297732951,16,6,100,1,1,1,1000,1000
160,724.7677988849964,0.0,0.0,0.05193759571649341,35444.201906535825,16,6,100,1,1,1,1000,1000
161,-281.14019050534205,0.0017844977557153197,0.0,0.06056800838364045,35614.17001510629,16,6,100,1,1,1,1000,1000
162,709.7878633838975,0.10120001142379065,0.0,0.09213547372344658,35468.93638433776,16,6,100,1,1,1,1000,1000
163,517.9389301845134,0.21910635473485318,0.0,0.15043434200128533,35144.15818190448,16,6,100,1,1,1,1000,1000
164,688.3201619179466,0.31377430715676724,0.07766227004147425,0.224745096335129,34404.42031732694,16,6,100,1,1,1,1000,1000
165,614.3039768973941,0.4389633593206227,0.5046372155644498,0.33410387191029844,33959.986987681405,16,6,100,1,1,1,1000,1000
166,665.8906026614281,0.5286189091564737,0.8185979818805393,0.4289084410439184,33469.26961428597,16,6,100,1,1,1,1000,1000
167,485.49521323329554,0.4334460933424066,0.7641171429556932,0.410284518708836,30573.103224227838,16,6,100,1,1,1,1000,1000
168,520.0234842765017,0.3452110440767956,0.7288929077280719,0.3975713408299742,27162.4221785025,16,6,100,1,1,1,1000,1000
169,598.8181215007702,0.3010149440545915,0.6941241056958627,0.38625998807480166,25636.099422055206,16,6,100,1,1,1,1000,1000
170,577.0567658498022,0.2713595062734304,0.6783805097346197,0.3809972819189378,24895.180727937914,16,6,100,1,1,1,1000,1000
171,697.8867910940445,0.21227643994044032,0.5448803119817801,0.34068459992969896,24451.60451315128,16,6,100,1,1,1,1000,1000
172,684.0789968962708,0.20497415817846132,0.5336084542347994,0.3372568544143283,23477.301748308724,16,6,100,1,1,1,1000,1000
173,-353.4637804493243,0.18723515147288883,0.5244465401383165,0.3345533644441301,22936.857104332947,16,6,100,1,1,1,1000,1000
174,611.66298109935,0.13851050330932413,0.38872215188849624,0.2967493627754795,22940.990083266435,16,6,100,1,1,1,1000,1000
175,501.8951457124706,0.13051028581493795,0.3715517625587701,0.29211052184597874,22893.12288099245,16,6,100,1,1,1,1000,1000
176,530.1787612642571,0.0943703660501829,0.14816721430340238,0.23603491642115274,24279.02987138071,16,6,100,1,1,1,1000,1000
177,629.9047579731307,0.0,0.0,0.09524202686934664,26013.50793399781,16,6,100,1,1,1,1000,1000
178,605.896051365924,0.0,0.0,0.03333286564336954,27473.970368406066,16,6,100,1,1,1,1000,1000
179,630.9258586029274,0.0,0.0,0.03348611327852067,27673.35245442563,16,6,100,1,1,1,1000,1000
180,809.9607054575016,0.0,0.0,0.03929454249842806,28038.638291553103,16,6,100,1,1,1,1000,1000
181,757.2420423850385,0.0,0.0,0.042637027803238595,28618.35982959191,16,6,100,1,1,1,1000,1000
182,717.1309945384007,0.0,0.0,0.0430300435084966,28541.302722367516,16,6,100,1,1,1,1000,1000
183,809.9595919752003,0.0,0.0,0.04040802479969317,28081.783773668405,16,6,100,1,1,1,1000,1000
184,692.1407851689206,0.0,0.0,0.03612427779569253,27926.117111231717,16,6,100,1,1,1,1000,1000
185,238.13393294041634,0.0,0.0,0.0326746042538139,27699.84577699225,16,6,100,1,1,1,1000,1000
186,698.1887075077312,0.0,0.0,0.03317149770084301,27613.1989607351,16,6,100,1,1,1,1000,1000
187,719.9528000130647,0.0,0.0,0.04719998693534658,27628.343705718817,16,6,100,1,1,1,1000,1000
188,699.1104450060316,0.0016836568894975645,0.0,0.11482886953282719,27648.38446594156,16,6,100,1,1,1,1000,1000
189,702.7921902558512,0.16841149098377062,0.1323892070339788,0.23427143873783204,28020.335727194615,16,6,100,1,1,1,1000,1000
190,700.9055154551282,0.21719993549996075,0.2890281302514222,0.2733004653322762,28055.83220377084,16,6,100,1,1,1,1000,1000
191,636.2891679489,0.17537240299974022,0.25538302157962944,0.26389072224437116,26523.727704168854,16,6,100,1,1,1,1000,1000
192,507.5221618273981,0.3145093386086476,0.6522722636637569,0.3746320480733454,27493.585231131685,16,6,100,1,1,1,1000,1000
193,602.6737271695688,0.26367453885150327,0.6004562436143581,0.35836270166658757,25889.483411035868,16,6,100,1,1,1,1000,1000
194,605.2218672733038,0.23862708839246638,0.5672954835748844,0.34812840387468164,25123.615253001903,16,6,100,1,1,1,1000,1000
195,598.3652321164817,0.20778670447185377,0.5234509747180158,0.3355170213072769,24605.94326464604,16,6,100,1,1,1,1000,1000
196,625.3250237142355,0.2022384581601413,0.5150668374754024,0.3329866974606074,24516.321248333228,16,6,100,1,1,1,1000,1000
197,312.1668675559296,0.20447683330377497,0.5170454974089418,0.33362362984509913,24564.565980475276,16,6,100,1,1,1,1000,1000
198,782.078555907725,0.25615093662049926,0.5682465055036714,0.34919172379369257,26054.258048601325,16,6,100,1,1,1,1000,1000
199,585.8658889204812,0.3255002829591983,0.6397432848636195,0.3715436308153583,28190.83146637118,16,6,100,1,1,1,1000,1000
200,556.6461509809683,0.3299004783588807,0.5393937862756595,0.3428915124685517,29738.331891111426,16,6,100,1,1,1,1000,1000
201,590.1311389155279,0.2573967245673021,0.1569857751951433,0.2426830084915233,31574.53988226049,16,6,100,1,1,1,1000,1000
202,542.6412613997061,0.18292172925351435,0.0,0.16297642628523215,32991.939099682706,16,6,100,1,1,1,1000,1000
203,149.45564179135675,0.08847580346245432,0.0,0.1041802489876484,33458.007438532106,16,6,100,1,1,1,1000,1000
204,592.0625868534856,0.016148172821384366,0.0,0.07410743816739376,33736.00569230439,16,6,100,1,1,1,1000,1000
205,764.4164360311344,0.0014287904902452464,0.0,0.06740725565659554,34270.43715834559,16,6,100,1,1,1,1000,1000
206,750.8366308160774,0.0,0.0,0.060957913780983954,34450.35131647165,16,6,100,1,1,1,1000,1000
207,719.9364652727934,0.0,0.0,0.06353472720661053,33960.42659283762,16,6,100,1,1,1,1000,1000
208,646.987848072849,0.01431752304459355,0.0,0.07257853962277229,33769.08352444885,16,6,100,1,1,1,1000,1000
209,195.19902536256438,0.06275321134310974,0.0,0.09013770320837554,33750.77292471235,16,6,100,1,1,1,1000,1000
210,800.7588082175761,0.091376903995248,0.0,0.10350138289911597,33329.16258143236,16,6,100,1,1,1,1000,1000
211,699.087854007994,0.20742580961906398,0.0,0.1695650300996879,32910.20436599864,16,6,100,1,1,1,1000,1000
212,654.3937802842933,0.40442009814206004,0.535041055580667,0.34234557321494014,32326.846665649206,16,6,100,1,1,1,1000,1000
213,575.8384293193349,0.5282266275024552,0.8868018640065096,0.4521060664131272,32731.71437093381,16,6,100,1,1,1,1000,1000
214,757.882481754507,0.5074983625305753,0.9090477545738105,0.4586342378616149,31711.804767198562,16,6,100,1,1,1,1000,1000
215,531.2972605499815,0.4188273093765237,0.8269085649046712,0.42997371734144896,29051.574780216346,16,6,100,1,1,1,1000,1000
216,510.44371402504646,0.28515853734788366,0.663752738286507,0.37667950187861404,25381.845748577492,16,6,100,1,1,1,1000,1000
217,550.9346386748673,0.2528882187966278,0.6663367069996609,0.37677187604346773,24015.780291583036,16,6,100,1,1,1,1000,1000
218,549.9462456109543,0.23796755109058731,0.6761772978038961,0.3794584186454978,23475.85863381737,16,6,100,1,1,1,1000,1000
219,695.9434553214564,0.23016155550304573,0.6645932972338913,0.37579583100507674,23345.935221179472,16,6,100,1,1,1,1000,1000
220,769.7885140063577,0.22784227274902624,0.6612078458495537,0.37470680245552634,22811.301556950108,16,6,100,1,1,1,1000,1000
221,-269.07273367989137,0.2333791183460714,0.6713342547042828,0.3779171020717977,22931.363615090824,16,6,100,1,1,1,1000,1000
222,658.1623152940971,0.28859057509260644,0.7294446160289216,0.39651286473199826,24807.198826454518,16,6,100,1,1,1,1000,1000
223,591.119838526213,0.3766938979809723,0.7925880493209945,0.41818362636875783,28026.217129522705,16,6,100,1,1,1,1000,1000
224,531.7403346947119,0.399130247303073,0.7655700083521872,0.41027894065205656,29365.27447052434,16,6,100,1,1,1,1000,1000
225,592.9702755442235,0.24353558421872168,0.23207924731179105,0.25947641977129404,29728.365891030502,16,6,100,1,1,1,1000,1000
226,719.1954036924759,0.007123239483138311,0.0,0.0922723592102574,30381.624224720275,16,6,100,1,1,1,1000,1000
227,568.2190352432583,0.0,0.0,0.04089087123511247,30627.930305426406,16,6,100,1,1,1,1000,1000
228,673.0730232116409,0.0,0.0,0.04282151492152455,30778.738439367226,16,6,100,1,1,1,1000,1000
229,809.9567523944653,0.0,0.0,0.04324760553465216,30719.991931879318,16,6,100,1,1,1,1000,1000
230,809.9596812283716,0.0,0.0,0.04031877162843168,30393.760153843672,16,6,100,1,1,1,1000,1000
231,700.9536333840244,0.0,0.0,0.039933129037054205,30054.102752330353,16,6,100,1,1,1,1000,1000
232,582.7967633541615,0.0,0.0,0.0427494708506994,29890.47661136753,16,6,100,1,1,1,1000,1000
233,474.8853184061672,0.0,0.0,0.05453078230313794,29949.51431336984,16,6,100,1,1,1,1000,1000
234,722.1896900228611,0.009988716810633624,0.0,0.09789535784309027,29815.415635236437,16,6,100,1,1,1,1000,1000
235,604.7494016850112,0.24787136754559547,0.20931298250445196,0.25414857792472545,30006.674733552045,16,6,100,1,1,1,1000,1000
236,599.9858453225208,0.40014427729172897,0.6436075518758586,0.37459111426488084,31358.71811241624,16,6,100,1,1,1,1000,1000
