,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
76,359.8371424371842,0.0,0.0,0.16285756281580452,21950.13291636075,16,6,100,1,1,1,1000,1000
77,321.90448444448856,0.0,0.0,0.18647866300602187,22203.41707458739,16,6,100,1,1,1,1000,1000
78,352.85870053569636,0.06781792197304881,0.12682284721530634,0.2326844197834779,23955.45786833557,16,6,100,1,1,1,1000,1000
79,341.3541311730794,0.18059997386997484,0.3068761089932997,0.27899533092980366,26594.945411960536,16,6,100,1,1,1,1000,1000
80,339.235199023727,0.2023019608733836,0.26543718791356613,0.2691677010211088,28031.80930205076,16,6,100,1,1,1,1000,1000
81,353.542295217003,0.0631657289612163,0.0,0.14113188687535622,29512.474211984678,16,6,100,1,1,1,1000,1000
82,359.96387159003524,0.0,0.0,0.03612840996475622,30192.34221564565,16,6,100,1,1,1,1000,1000
83,-24.16922345629473,0.0,0.0,0.04297751147508835,30370.40288327115,16,6,100,1,1,1,1000,1000
84,359.94654692893715,0.0,0.0,0.05345307106287045,30287.561824001536,16,6,100,1,1,1,1000,1000
85,359.9351506498181,0.0,0.0,0.06484935018188548,30043.799626610482,16,6,100,1,1,1,1000,1000
86,359.92891721884854,0.0,0.0,0.07108278115145122,28436.492637563242,16,6,100,1,1,1,1000,1000
87,359.9316563872895,0.0,0.0,0.06834361271050038,27968.012164452313,16,6,100,1,1,1,1000,1000
88,359.9436547733618,0.0,0.0,0.05634522663818958,27830.89592841985,16,6,100,1,1,1,1000,1000
89,-63.803375598133584,0.0,0.0,0.042371377281136505,27643.313299958772,16,6,100,1,1,1,1000,1000
90,359.9708596415934,0.0,0.0,0.02914035840657943,27328.136396300804,16,6,100,1,1,1,1000,1000
91,359.95523120830654,0.0,0.0,0.044768791693467286,27176.737219014965,16,6,100,1,1,1,1000,1000
92,354.65155807779615,0.051977742775851654,0.0,0.1506676446187105,28306.04177411569,16,6,100,1,1,1,1000,1000
93,337.7035999354017,0.21885883710604936,0.16510583531643333,0.2454105186769166,29964.767351675102,16,6,100,1,1,1,1000,1000
94,345.3935842901069,0.14310391139441514,0.07364988619679394,0.22237468425478937,27911.832595522348,16,6,100,1,1,1,1000,1000
95,-10.714034978494794,0.07431459020523046,0.0,0.2006763398261525,26083.616115089466,16,6,100,1,1,1,1000,1000
96,356.9493481018124,0.028665506454657597,0.0,0.18410125272183284,24940.02861873536,16,6,100,1,1,1,1000,1000
97,359.8323523048186,0.0,0.0,0.1676476951814054,23341.291394440148,16,6,100,1,1,1,1000,1000
98,359.8465999085685,0.0,0.0,0.15340009143147765,22006.31248529072,16,6,100,1,1,1,1000,1000
99,359.85344604479667,0.0,0.0,0.14655395520332465,21238.84244194233,16,6,100,1,1,1,1000,1000
100,359.8497883319415,0.0,0.0,0.15021166805849037,20854.155224184582,16,6,100,1,1,1,1000,1000
101,343.79462819543284,0.0,0.0,0.159721673762309,20407.575260995513,16,6,100,1,1,1,1000,1000
102,359.8211809838345,0.0,0.0,0.17881901616552862,20353.30008423266,16,6,100,1,1,1,1000,1000
103,359.81460664375174,0.0,0.0,0.18539335624827633,20079.06761216772,16,6,100,1,1,1,1000,1000
104,359.84257932951584,0.0,0.0,0.1574206704841784,20871.29475368864,16,6,100,1,1,1,1000,1000
105,359.9007565648427,0.0,0.0,0.09924343515730018,22472.88856623453,16,6,100,1,1,1,1000,1000
106,359.95679060616374,0.0,0.0,0.043209393836270905,23764.066455540244,16,6,100,1,1,1,1000,1000
107,333.69978272492983,0.0,0.0,0.0245290258468154,24330.623125257735,16,6,100,1,1,1,1000,1000
108,359.9774008079941,0.0,0.0,0.022599192005875228,24157.903653612626,16,6,100,1,1,1,1000,1000
109,359.9761391626715,0.0,0.0,0.02386083732853022,23440.48225601552,16,6,100,1,1,1,1000,1000
110,359.9750874695219,0.0,0.0,0.024912530478116007,22509.056979481735,16,6,100,1,1,1,1000,1000
111,359.97555514732915,0.0,0.0,0.024444852670830186,21721.980509568933,16,6,100,1,1,1,1000,1000
112,359.9783201217388,0.0,0.0,0.021679878261195735,21355.065051504112,16,6,100,1,1,1,1000,1000
113,354.9676394515816,0.0,0.0,0.018382361098413062,21491.387211310546,16,6,100,1,1,1,1000,1000
114,359.9767498218006,0.0,0.0,0.023250178199423117,21911.092876934843,16,6,100,1,1,1,1000,1000
115,359.9436231497398,0.0,0.0,0.056376850260204864,22063.44425030425,16,6,100,1,1,1,1000,1000
116,359.8662525689926,0.0,0.0,0.13374743100742773,22834.72307798687,16,6,100,1,1,1,1000,1000
117,353.80875607705576,0.059909242977798094,0.0,0.20031962516443844,25449.45352343931,16,6,100,1,1,1,1000,1000
118,353.2717756748417,0.06503658497099762,0.016698692697726045,0.20786713536082332,25237.113796805697,16,6,100,1,1,1,1000,1000
119,278.60233040052765,0.02851361568242594,0.002467141986703183,0.2033137800180544,23752.640102537545,16,6,100,1,1,1,1000,1000
120,359.4980589431651,0.003262538200990983,0.0,0.17568723673575265,23646.94633726252,16,6,100,1,1,1,1000,1000
121,359.83892524979024,0.0,0.0,0.1610747502097422,22354.816251873235,16,6,100,1,1,1,1000,1000
122,359.84654507178425,0.0,0.0,0.15345492821572362,21585.441816357732,16,6,100,1,1,1,1000,1000
123,359.8469881747017,0.0,0.0,0.1530118252982728,21228.368285023185,16,6,100,1,1,1,1000,1000
124,359.84770627657554,0.0,0.0,0.1522937234244492,21105.5349902441,16,6,100,1,1,1,1000,1000
125,330.2543201689104,0.0,0.0,0.16620980115162215,21653.999934373966,16,6,100,1,1,1,1000,1000
126,358.2625081226244,0.015413636323305613,0.0,0.19612824504504583,23382.235826033175,16,6,100,1,1,1,1000,1000
127,349.64351397115314,0.10028089912715266,0.10092353612565474,0.22747258000596435,25717.02062291933,16,6,100,1,1,1,1000,1000
128,351.8113187183794,0.08017145214493038,0.0,0.17153606712751449,28165.11675374899,16,6,100,1,1,1,1000,1000
129,359.9477305863892,0.0,0.0,0.05226941361081621,29357.266250364595,16,6,100,1,1,1,1000,1000
130,359.9652101348528,0.0,0.0,0.03478986514719197,30479.90543288041,16,6,100,1,1,1,1000,1000
131,-17.705609714639024,0.0,0.0,0.03820403565374738,30976.9517884981,16,6,100,1,1,1,1000,1000
132,359.9556961704568,0.0,0.0,0.044303829543196754,31489.23328145273,16,6,100,1,1,1,1000,1000
133,359.95412007724536,0.0,0.0,0.04587992275464433,31613.970968398928,16,6,100,1,1,1,1000,1000
134,359.957945451926,0.0,0.0,0.042054548074015735,30771.2774344494,16,6,100,1,1,1,1000,1000
135,359.9627208523531,0.0,0.0,0.037279147646905264,30151.397784052624,16,6,100,1,1,1,1000,1000
136,359.9658151956182,0.0,0.0,0.034184804381802124,30198.055392147002,16,6,100,1,1,1,1000,1000
137,-202.24863698636494,0.0,0.0,0.036867659231305416,30396.112177527237,16,6,100,1,1,1,1000,1000
138,359.94790007637863,0.0,0.0,0.05209992362138754,30093.313822955544,16,6,100,1,1,1,1000,1000
139,359.913585080205,0.0,0.0,0.08641491979501657,29775.280331046906,16,6,100,1,1,1,1000,1000
140,351.8839969843099,0.07967870973408309,0.0,0.14813204228180563,29749.57103679081,16,6,100,1,1,1,1000,1000
141,338.48888680942963,0.2116859814416978,0.1100443246057148,0.23247072179488446,30346.597981182178,16,6,100,1,1,1,1000,1000
142,338.30965864425485,0.21270510721345814,0.1727852819011798,0.24704535249816742,29614.35919292546,16,6,100,1,1,1,1000,1000
143,-126.5710303781861,0.11801767171660216,0.04613598456064267,0.2156099256347346,27179.59380726563,16,6,100,1,1,1,1000,1000
144,345.67412442876434,0.14142287754184213,0.0,0.18358781705142546,30128.545078047213,16,6,100,1,1,1,1000,1000
145,353.00101779238395,0.06835895721844654,0.0,0.16308648577135648,28191.778244088637,16,6,100,1,1,1,1000,1000
146,357.76553082234153,0.020848075292598578,0.0,0.1496616483985997,26803.47635425991,16,6,100,1,1,1,1000,1000
147,359.42720307552753,0.00430328425148796,0.0,0.14246849932367797,26062.667801251173,16,6,100,1,1,1,1000,1000
148,359.7227040816213,0.0013576092843642362,0.0,0.1415349899422601,25672.267406992065,16,6,100,1,1,1,1000,1000
149,41.517599616015275,0.006132671170503201,0.0,0.147838805224085,25846.519290283326,16,6,100,1,1,1,1000,1000
150,355.37065898258976,0.0446120964000718,0.0,0.16813137740309908,26771.10168741891,16,6,100,1,1,1,1000,1000
151,348.25415981440517,0.11551647230929718,0.0,0.19419295466515524,28326.03789187042,16,6,100,1,1,1,1000,1000
152,344.62002372959006,0.1519653111203061,0.0,0.18344515837933334,30601.786531575937,16,6,100,1,1,1,1000,1000
153,347.87525398117964,0.11992271128011978,0.0,0.13247489080837604,32754.701876502368,16,6,100,1,1,1,1000,1000
154,354.8122069185177,0.05098533162875962,0.0,0.08925991860634828,33654.527175465424,16,6,100,1,1,1,1000,1000
155,-221.12767667677542,0.0,0.0,0.05991808672081718,34202.03992351173,16,6,100,1,1,1,1000,1000
156,359.94254520026954,0.0,0.0,0.057454799730446725,34905.71282926168,16,6,100,1,1,1,1000,1000
157,359.1471307913768,0.007906055658778,0.0,0.06226364274540577,35112.33937939394,16,6,100,1,1,1,1000,1000
158,359.9506662117766,0.0,0.0,0.04933378822342811,34972.36655511079,16,6,100,1,1,1,1000,1000
159,359.9521162739377,0.0,0.0,0.04788372606229461,35367.52792978769,16,6,100,1,1,1,1000,1000
160,359.9531430891361,0.0,0.0,0.04685691086390573,35411.328949631396,16,6,100,1,1,1,1000,1000
161,-499.9535151510978,0.0,0.0,0.05082350574727774,35534.16224441048,16,6,100,1,1,1,1000,1000
162,359.1123989445336,0.008251360712643985,0.0,0.06246498420197988,35099.96083030767,16,6,100,1,1,1,1000,1000
163,350.12469908337147,0.09774154460150708,0.0,0.10114645647781301,34575.30078826677,16,6,100,1,1,1,1000,1000
164,341.5560065050808,0.18289552602124093,0.0,0.15444089279509368,33891.624000271564,16,6,100,1,1,1,1000,1000
165,331.4227324991616,0.2822746276307804,0.11425911008236539,0.2355456276779786,33173.668153268234,16,6,100,1,1,1,1000,1000
166,326.05467357983247,0.33286646928819796,0.3614950026126679,0.29718448873508635,32203.380344121826,16,6,100,1,1,1,1000,1000
167,-388.8194151148036,0.25266125399088357,0.26847451976706194,0.2712940531328867,30089.505038621308,16,6,100,1,1,1,1000,1000
168,346.5146024029744,0.1310954338165119,0.13889052370402338,0.2369636916703996,26576.853686372924,16,6,100,1,1,1,1000,1000
169,352.1103958817047,0.07596993069871782,0.07220890650113489,0.22040214192243207,25013.347717169385,16,6,100,1,1,1,1000,1000
170,356.12055887065304,0.036445695189703864,0.02569758800572103,0.2091740223708643,23816.43724013598,16,6,100,1,1,1,1000,1000
171,358.3059268671479,0.014924226605041446,0.0,0.20165047234800187,23013.735941695923,16,6,100,1,1,1,1000,1000
172,359.30253086985624,0.0050123182048203985,0.0,0.19623730966173872,22576.677939342437,16,6,100,1,1,1,1000,1000
173,257.67970976266076,0.002446284858134029,0.0,0.19436156814145125,22361.48162445815,16,6,100,1,1,1,1000,1000
174,358.845112286821,0.009486504687829078,0.003141991306874843,0.20309525308922566,22542.39888033432,16,6,100,1,1,1,1000,1000
175,358.4187503876307,0.013499579911448012,0.023263923775307803,0.20802769744917124,22534.78131166585,16,6,100,1,1,1,1000,1000
176,359.51571966477064,0.0031369047153612106,0.0,0.17058986369326232,23962.12324092047,16,6,100,1,1,1,1000,1000
177,359.9334425910975,0.0,0.0,0.06655740890251367,25761.773838846595,16,6,100,1,1,1,1000,1000
178,359.9717461162336,0.0,0.0,0.02825388376639489,27410.97745557042,16,6,100,1,1,1,1000,1000
179,179.86717929485815,0.0,0.0,0.033690131398514345,28157.499185080516,16,6,100,1,1,1,1000,1000
180,359.95738068510263,0.0,0.0,0.042619314897390154,28569.800089261473,16,6,100,1,1,1,1000,1000
181,359.95346286918095,0.0,0.0,0.04653713081905255,28996.383934695812,16,6,100,1,1,1,1000,1000
182,359.95254699759124,0.0,0.0,0.04745300240877523,28707.868521377502,16,6,100,1,1,1,1000,1000
183,359.9544183906071,0.0,0.0,0.04558160939292969,27956.585811449615,16,6,100,1,1,1,1000,1000
184,359.96045511120644,0.0,0.0,0.03954488879358125,27605.22545661642,16,6,100,1,1,1,1000,1000
185,-30.62883082724659,0.0,0.0,0.03312152405012087,27401.455494734837,16,6,100,1,1,1,1000,1000
186,359.9719528135324,0.0,0.0,0.028047186467568975,27261.482670451693,16,6,100,1,1,1,1000,1000
187,359.9657776917411,0.0,0.0,0.03422230825892415,27296.71392554337,16,6,100,1,1,1,1000,1000
188,359.9141256562132,0.0,0.0,0.0858743437868426,27329.088592384367,16,6,100,1,1,1,1000,1000
189,349.4444342325416,0.10363791431851033,0.0,0.19177433560735271,27942.302870196225,16,6,100,1,1,1,1000,1000
190,345.68295889489934,0.14035445397720547,0.061913661225106296,0.21968204615498718,27941.35067411267,16,6,100,1,1,1,1000,1000
191,19.73542595540067,0.07757270945660821,0.0,0.20050257638845972,26241.680664960226,16,6,100,1,1,1,1000,1000
192,337.1148175230195,0.22186803948845601,0.3954355571982222,0.30294297093664263,27240.5343566134,16,6,100,1,1,1,1000,1000
193,343.96069611493243,0.1546487839082833,0.2982440141004517,0.27618148013880023,25588.474151638897,16,6,100,1,1,1,1000,1000
194,347.7718756522363,0.11722373112916695,0.24397111163357366,0.2617801232134261,24645.80002891569,16,6,100,1,1,1,1000,1000
195,349.9553961228378,0.09578371755716475,0.21259616902308537,0.25363595242266374,24101.14386912006,16,6,100,1,1,1,1000,1000
196,351.2574991789816,0.082994330806755,0.19416090483216664,0.24890683551069517,23769.779632041602,16,6,100,1,1,1,1000,1000
197,182.4938796834263,0.08926560798835415,0.2017773146936743,0.2508769246882922,23950.696887917777,16,6,100,1,1,1,1000,1000
198,343.23937379174413,0.161758671700317,0.30635554676889243,0.2784034914552485,25793.19630960403,16,6,100,1,1,1,1000,1000
199,334.29051788847346,0.2496732516169421,0.4294448782104624,0.31271207162187503,27984.199497872814,16,6,100,1,1,1,1000,1000
200,331.7959898801379,0.27520475349283535,0.38255385731886604,0.3009809132596994,29617.215781176146,16,6,100,1,1,1,1000,1000
201,337.30762811109815,0.22410633311301154,0.06011842082866409,0.221620156772022,31474.950340199353,16,6,100,1,1,1,1000,1000
202,347.86604140495746,0.12002011551159086,0.0,0.13194704388347314,32801.359484596745,16,6,100,1,1,1,1000,1000
203,-165.58203662722872,0.008736916900458191,0.0,0.07045393283886651,33581.2080770314,16,6,100,1,1,1,1000,1000
204,359.94924440734826,0.0,0.0,0.05075559265174699,34434.37576790007,16,6,100,1,1,1,1000,1000
205,359.9513277931889,0.0,0.0,0.04867220681106604,34895.23867234253,16,6,100,1,1,1,1000,1000
206,359.95601037981476,0.0,0.0,0.04398962018524858,33995.41337337947,16,6,100,1,1,1,1000,1000
207,359.9571373494936,0.0,0.0,0.04286265050640395,33246.035055618704,16,6,100,1,1,1,1000,1000
208,359.9534974003386,0.0,0.0,0.04650259966139763,33223.182349613286,16,6,100,1,1,1,1000,1000
209,-406.7512790822041,0.0,0.0,0.05560140466703069,33154.62423159705,16,6,100,1,1,1,1000,1000
210,359.9380188384435,0.0,0.0,0.06198116155651439,32638.533954308194,16,6,100,1,1,1,1000,1000
211,355.22067371501583,0.04676113563477813,0.0,0.10321272150634372,31958.665950647217,16,6,100,1,1,1,1000,1000
212,334.6752624054898,0.2498035309674057,0.11065657254474857,0.23372792522493221,31905.34296996792,16,6,100,1,1,1,1000,1000
213,318.65557365158446,0.40511718294127963,0.497115099463756,0.3355929548238138,33421.23913499351,16,6,100,1,1,1,1000,1000
214,328.04672401768056,0.31253374931837397,0.3946739177303529,0.3052271327516737,30987.425945417246,16,6,100,1,1,1,1000,1000
215,-278.15782378607236,0.21759223697571595,0.2781137924653595,0.2727227218662622,28516.47710858218,16,6,100,1,1,1,1000,1000
216,352.9291357915509,0.06790130648795556,0.06265749281612827,0.21807606683738742,24778.155284530363,16,6,100,1,1,1,1000,1000
217,354.64857485081285,0.05019450920437507,0.1047580567798201,0.2272161719698153,23450.79394404941,16,6,100,1,1,1,1000,1000
218,356.82395821907596,0.028616735639511393,0.09082454286189887,0.223543674110984,22578.58233150955,16,6,100,1,1,1,1000,1000
219,358.0108194275696,0.017027030534539467,0.06833101380574902,0.21814650517074113,22186.277545083332,16,6,100,1,1,1,1000,1000
220,358.38066115687934,0.01342194737549518,0.060796154483700064,0.21634795108740484,22041.543740382396,16,6,100,1,1,1,1000,1000
221,321.2448167104773,0.023909912865097027,0.08212626021299528,0.22144695268798786,22423.37436988947,16,6,100,1,1,1,1000,1000
222,350.3687555600385,0.09197527938403505,0.1864572281451504,0.24725927341282666,24265.873791575734,16,6,100,1,1,1,1000,1000
223,336.59262466795445,0.2272504139893653,0.3826246232145813,0.2997093098944305,27626.173770454712,16,6,100,1,1,1,1000,1000
224,332.982762469563,0.2632151358393052,0.39247061732193234,0.3032533291845531,29002.097111197167,16,6,100,1,1,1,1000,1000
225,346.7562169455155,0.13059221751992411,0.0,0.18456130249207778,29588.649898669377,16,6,100,1,1,1,1000,1000
226,359.94003894325675,0.0,0.0,0.059961056743230275,30065.700136532334,16,6,100,1,1,1,1000,1000
227,-50.28453693374439,0.0,0.0,0.03610642694007643,30450.38735429009,16,6,100,1,1,1,1000,1000
228,359.9543029168765,0.0,0.0,0.04569708312350104,31015.039631840453,16,6,100,1,1,1,1000,1000
229,359.9526922072377,0.0,0.0,0.047307792762294874,30795.08233653837,16,6,100,1,1,1,1000,1000
230,359.95795647694433,0.0,0.0,0.042043523055653335,30071.41331303369,16,6,100,1,1,1,1000,1000
231,359.9657048160132,0.0,0.0,0.03429518398678456,29479.14734906012,16,6,100,1,1,1,1000,1000
232,359.9674837938517,0.0,0.0,0.03251620614826701,29426.776564464388,16,6,100,1,1,1,1000,1000
233,-154.66594465778866,0.0,0.0,0.03500682847087493,29567.701584831084,16,6,100,1,1,1,1000,1000
234,359.94168571660634,0.0,0.0,0.05831428339365404,29290.612524515476,16,6,100,1,1,1,1000,1000
235,348.2156738574303,0.11609872736329252,0.0,0.17445340624041758,29587.69770258582,16,6,100,1,1,1,1000,1000
236,327.91265852344407,0.3146027059501023,0.33678760424277226,0.29028327730295855,31772.035518269688,16,6,100,1,1,1,1000,1000
237,327.19532312088376,0.3211599201127663,0.385586939191854,0.3030979286477807,31444.480065525466,16,6,100,1,1,1,1000,1000
238,340.1117514332642,0.19423578563242738,0.20940185856744534,0.255268144925606,28387.930637301743,16,6,100,1,1,1,1000,1000
239,-122.57251626015113,0.10437648615022355,0.089922974918466,0.22506978713001669,26035.05411482797,16,6,100,1,1,1,1000,1000
240,356.14950898135777,0.03493859569492486,0.125071732135888,0.2315597170138697,22455.74903673047,16,6,100,1,1,1,1000,1000
