,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
26,683.2179541696181,0.05849420303264574,0.15002342147942088,0.2380349974836101,23214.224164083415,16,6,100,1,1,1,1000,1000
27,594.7737474279955,0.039783996055605675,0.13206552978138603,0.23347656935289235,22549.693332641964,16,6,100,1,1,1,1000,1000
28,626.7917737732827,0.028604647543621797,0.11781023237256562,0.22995123998254957,22228.432197355236,16,6,100,1,1,1,1000,1000
29,591.898910552448,0.026709867647174645,0.11137190021324826,0.228418477645014,22112.610017644125,16,6,100,1,1,1,1000,1000
30,618.729472100607,0.03248505530973622,0.12140866809389891,0.23086920874832004,22302.120633940092,16,6,100,1,1,1,1000,1000
31,601.2586096509143,0.05290114784954514,0.14691755095639678,0.2372317390659283,23000.494916861055,16,6,100,1,1,1,1000,1000
32,579.538958423534,0.0613295434284179,0.1314430523942842,0.23377930543639178,23623.644557636027,16,6,100,1,1,1,1000,1000
33,629.7512375363078,0.0010468032000533478,0.0,0.14408214368685285,25557.19182837156,16,6,100,1,1,1,1000,1000
34,626.7027952386637,0.0,0.0,0.0588128851155464,27536.724070369837,16,6,100,1,1,1,1000,1000
35,359.6413981053323,0.0,0.0,0.028562644734953232,28595.338816196756,16,6,100,1,1,1,1000,1000
36,629.9697170155601,0.0,0.0,0.03028298443980107,28606.715448990006,16,6,100,1,1,1,1000,1000
37,625.2578299639266,0.0,0.0,0.02997940802160539,28823.627206694986,16,6,100,1,1,1,1000,1000
38,719.9711861185783,0.0,0.0,0.02881388142172233,28706.919250103725,16,6,100,1,1,1,1000,1000
39,719.9724725944848,0.0,0.0,0.027527405515255628,27961.478709824525,16,6,100,1,1,1,1000,1000
40,703.3248003242429,0.0,0.0,0.03554742355980318,27723.82161839591,16,6,100,1,1,1,1000,1000
41,595.791829146661,0.0,0.0,0.0754662614760262,27627.086927496068,16,6,100,1,1,1,1000,1000
42,774.2082810645842,0.09964606527063213,0.0,0.19506475515440902,28108.73744440454,16,6,100,1,1,1,1000,1000
43,742.1416089881058,0.2601490370289802,0.3349585777659888,0.28919889724591286,29422.72528175243,16,6,100,1,1,1,1000,1000
44,661.5217188778737,0.30195430281448066,0.42875370769172294,0.3153207352814639,30133.244327644075,16,6,100,1,1,1,1000,1000
45,729.1313994294729,0.3491882142237026,0.4655441915530795,0.3258773363644465,32332.916179943906,16,6,100,1,1,1,1000,1000
46,630.3541312025206,0.32773153886643647,0.4326612046755909,0.3159673261552339,31600.838997689592,16,6,100,1,1,1,1000,1000
47,-1329.5050984814834,0.25682790113821985,0.3548188544217679,0.29331342559185775,29374.253976171065,16,6,100,1,1,1,1000,1000
48,631.9081295423684,0.13394085636840702,0.2479848722709599,0.26324599344170474,25384.390163308435,16,6,100,1,1,1,1000,1000
49,568.1341524309164,0.0796044979412609,0.193284367944851,0.24877836978128054,23553.77252423655,16,6,100,1,1,1,1000,1000
50,624.22771655009,0.053736376471032354,0.15880478876349755,0.23984101404326766,22605.26551122163,16,6,100,1,1,1,1000,1000
51,692.4230525415672,0.022504340476340423,0.13204815329026914,0.23309860406602367,21438.39214130904,16,6,100,1,1,1,1000,1000
52,627.6989426552367,0.019409466932718833,0.12802244390433856,0.2320882075871284,21319.306489791965,16,6,100,1,1,1,1000,1000
53,517.3954443799366,0.022914757915053374,0.1325818302128215,0.2332327889858328,21456.88322857239,16,6,100,1,1,1,1000,1000
54,627.2481066836804,0.024018069832728917,0.11977772822566678,0.23030860482106771,21764.729945756546,16,6,100,1,1,1,1000,1000
55,545.976621191264,0.031194941560507505,0.12268787159295073,0.23124141305021453,22175.102165442408,16,6,100,1,1,1,1000,1000
56,549.3541586398579,0.02649340445638615,0.05903794968696161,0.21657291965045905,22768.4144849701,16,6,100,1,1,1,1000,1000
57,516.2018598870205,0.0026102927301568934,0.0,0.16168073284716325,24523.218666262233,16,6,100,1,1,1,1000,1000
58,629.9030883974509,0.0,0.0,0.09691160254905777,26187.41651996395,16,6,100,1,1,1,1000,1000
59,507.54774407206486,0.0,0.0,0.051868318784516435,26654.316473363593,16,6,100,1,1,1,1000,1000
60,629.9702422742766,0.0,0.0,0.0297577257233381,26429.761702060267,16,6,100,1,1,1,1000,1000
61,629.7327814840731,0.0,0.0,0.02569095855386034,26520.802619021044,16,6,100,1,1,1,1000,1000
62,609.0378240241736,0.0,0.0,0.025195728328893385,26263.476279204948,16,6,100,1,1,1,1000,1000
63,684.7800178459506,0.0,0.0,0.026138312496594977,25558.305378834382,16,6,100,1,1,1,1000,1000
64,678.8060169575632,0.0,0.0,0.040227854448478026,25209.36037730897,16,6,100,1,1,1,1000,1000
65,616.4785344338139,0.0,0.0,0.07503127080038463,25050.802597899634,16,6,100,1,1,1,1000,1000
66,719.8530053850542,0.0,0.0,0.14699461494576932,24852.792142061655,16,6,100,1,1,1,1000,1000
67,580.1711901109803,0.10801285797134774,0.06670517193469465,0.2202793691689127,26688.983348404072,16,6,100,1,1,1,1000,1000
68,691.3983116775936,0.20515404022692196,0.20578750665991863,0.25444012191165455,28326.804227501238,16,6,100,1,1,1,1000,1000
69,674.7698117559522,0.21934253113444713,0.24764243452864662,0.2650514241017791,28650.727974972677,16,6,100,1,1,1,1000,1000
70,750.2306141850626,0.21097490508395567,0.26946074402289766,0.27017710097110154,28594.046694877048,16,6,100,1,1,1,1000,1000
71,-405.12142138226307,0.16303451147877002,0.25855348730617606,0.26638009789012657,26589.96296553819,16,6,100,1,1,1,1000,1000
72,626.7999858251586,0.03016673135299952,0.0,0.18334103954142517,25641.563459703095,16,6,100,1,1,1,1000,1000
73,719.5043040647579,0.0032105196113193513,0.0,0.17464397411018287,23626.988055211175,16,6,100,1,1,1,1000,1000
74,635.6381429832146,0.0,0.0,0.172680457337144,22978.536407001346,16,6,100,1,1,1,1000,1000
75,715.7473021518341,0.0,0.0,0.17119111903988785,22530.421954763628,16,6,100,1,1,1,1000,1000
76,680.3066562503641,0.0,0.0,0.17689477502648374,22370.211726038197,16,6,100,1,1,1,1000,1000
77,220.99421878110013,0.00443533461569956,0.0,0.19770218581556062,22515.5591206802,16,6,100,1,1,1,1000,1000
78,622.1916218665529,0.07427018559017795,0.14440449223912524,0.236955082190195,23973.48550253912,16,6,100,1,1,1,1000,1000
79,552.1727997251676,0.15888030336010173,0.24853852500545487,0.2637963536972132,25769.485669825397,16,6,100,1,1,1,1000,1000
80,686.5596758449557,0.17300004913280298,0.18738366557780936,0.24926698182579685,27953.381731021727,16,6,100,1,1,1,1000,1000
81,594.5417948305494,0.022948692203335397,0.0,0.12109580629472654,29391.06376574737,16,6,100,1,1,1,1000,1000
82,629.967782774862,0.0,0.0,0.03221722513800213,30070.640428177496,16,6,100,1,1,1,1000,1000
83,-77.92542437871782,0.0,0.0,0.046218048309851704,30162.703468487667,16,6,100,1,1,1,1000,1000
84,746.0232286964773,0.0,0.0,0.05891508709202644,30130.285246456744,16,6,100,1,1,1,1000,1000
85,719.9282831138439,0.0,0.0,0.071716886156108,29979.39011066197,16,6,100,1,1,1,1000,1000
86,719.9241291015823,0.0,0.0,0.07587089841769795,28984.4253090152,16,6,100,1,1,1,1000,1000
87,719.927805415398,0.0,0.0,0.07219458460206096,28859.30287748252,16,6,100,1,1,1,1000,1000
88,809.9409922516801,0.0,0.0,0.05900774831989584,28612.950453891488,16,6,100,1,1,1,1000,1000
89,483.3316868879441,0.0,0.0,0.043910179943887254,28523.84631861629,16,6,100,1,1,1,1000,1000
90,756.7982246652567,0.0,0.0,0.029148839381971024,28317.848719499125,16,6,100,1,1,1,1000,1000
91,730.4747955563951,0.0,0.0,0.042553686769027446,27753.462355802505,16,6,100,1,1,1,1000,1000
92,678.5560449548531,0.027847290273277592,0.0,0.13927133642263065,28371.449831469734,16,6,100,1,1,1,1000,1000
93,720.3493313705661,0.17736881769374013,0.055129604438329524,0.21887148901997674,29479.686880681867,16,6,100,1,1,1,1000,1000
94,705.6054517124887,0.12411882178911138,0.023501328456132457,0.2106219944994527,27860.520106606124,16,6,100,1,1,1,1000,1000
95,486.96627456614766,0.07452959393555714,0.0,0.2009277819988097,26085.3757293243,16,6,100,1,1,1,1000,1000
96,625.882210025048,0.03926581639094795,0.0,0.19120833585714983,24974.98593915999,16,6,100,1,1,1,1000,1000
97,629.081841988982,0.007344870616470933,0.0,0.1836709493709487,23429.892074726497,16,6,100,1,1,1,1000,1000
98,630.9807299853876,0.0,0.0,0.17618186458794682,22794.11175855862,16,6,100,1,1,1,1000,1000
99,753.2265874457033,0.0,0.0,0.17270836118140828,21379.47212328175,16,6,100,1,1,1,1000,1000
100,629.8210458494626,0.0,0.0,0.17895415053737068,21141.34073710563,16,6,100,1,1,1,1000,1000
101,307.2888156478778,0.0,0.0,0.18953557900641588,20852.54478664655,16,6,100,1,1,1,1000,1000
102,652.1292326365889,0.0,0.016702815130740872,0.20609244134678684,20650.777085731675,16,6,100,1,1,1,1000,1000
103,619.6428059458523,0.0,0.0,0.19569884540744023,20127.391422091467,16,6,100,1,1,1,1000,1000
104,509.98684979636874,0.0,0.0,0.1624383811214903,20826.43663398715,16,6,100,1,1,1,1000,1000
105,652.5582055700474,0.0,0.0,0.0964184152430822,21681.081411142473,16,6,100,1,1,1,1000,1000
106,741.8008178747243,0.0,0.0,0.0389724695139366,23705.416807550147,16,6,100,1,1,1,1000,1000
107,501.3822766314602,0.0,0.0,0.02269990392885578,24183.219033906356,16,6,100,1,1,1,1000,1000
108,648.5387248576072,0.0,0.0,0.022333186826413342,24081.624848462216,16,6,100,1,1,1,1000,1000
109,699.4182893657643,0.0,0.0,0.024102029804561532,23648.40404226626,16,6,100,1,1,1,1000,1000
110,667.0500899681273,0.0,0.0,0.024905072766279394,23071.8275874693,16,6,100,1,1,1,1000,1000
111,719.9758407488117,0.0,0.0,0.02415925118827996,22856.016530565135,16,6,100,1,1,1,1000,1000
112,763.9749324618751,0.0,0.0,0.02153512845686037,22460.82388498671,16,6,100,1,1,1,1000,1000
113,-164.00218983483376,0.0,0.0,0.01846104435956849,22497.23300145106,16,6,100,1,1,1,1000,1000
114,809.9774531168711,0.0,0.0,0.022546883128993497,22594.39880160858,16,6,100,1,1,1,1000,1000
115,765.503109569032,0.0,0.0,0.054274921934837704,22760.388340516543,16,6,100,1,1,1,1000,1000
116,719.8745084709499,0.0,0.0,0.12549152905014577,22962.28863147446,16,6,100,1,1,1,1000,1000
117,762.5647486030215,0.020718939724701846,0.0,0.17779147602197456,24727.930268221593,16,6,100,1,1,1,1000,1000
118,637.385242174358,0.030449900245802408,0.0,0.18625148941625064,24736.855290148353,16,6,100,1,1,1,1000,1000
119,664.6637141024469,0.020499034619624545,0.0,0.19135561015779923,24007.849542414682,16,6,100,1,1,1,1000,1000
120,684.0241718646685,0.0,0.0,0.16494747432074583,23655.319943777566,16,6,100,1,1,1,1000,1000
121,687.2597802875953,0.0,0.0,0.15768873706290346,22336.03436055511,16,6,100,1,1,1,1000,1000
122,629.8457850028274,0.0,0.0,0.15421499717268056,21791.383346580806,16,6,100,1,1,1,1000,1000
123,697.1136700593701,0.0,0.0,0.15565996534915966,21242.28654892782,16,6,100,1,1,1,1000,1000
124,629.84441293187,0.0,0.0,0.15558706813001275,21123.019036079193,16,6,100,1,1,1,1000,1000
125,579.1269237024434,0.0,0.0,0.1667426308462241,21522.13526557973,16,6,100,1,1,1,1000,1000
126,627.9591226973301,0.005517689927349467,0.0,0.1862842895491178,23334.16160062812,16,6,100,1,1,1,1000,1000
127,622.5534579259049,0.07212307826107378,0.024518498847328516,0.20971574914036856,25638.36526094213,16,6,100,1,1,1,1000,1000
128,567.5978801214578,0.04094315462207354,0.0,0.15047485700872537,27903.901181075176,16,6,100,1,1,1,1000,1000
129,606.964313555333,0.0,0.0,0.04164500179591558,28641.872704571477,16,6,100,1,1,1,1000,1000
130,719.9677687447479,0.0,0.0,0.03223125525205213,30299.299188191737,16,6,100,1,1,1,1000,1000
131,-99.19197575668989,0.0,0.0,0.040289368830424215,30679.217475846028,16,6,100,1,1,1,1000,1000
132,682.7872889290904,0.0,0.0,0.049696658983282106,30996.333034664727,16,6,100,1,1,1,1000,1000
133,719.9480055593225,0.0,0.0,0.051994440677481185,31073.54890493471,16,6,100,1,1,1,1000,1000
134,719.9534518627756,0.0,0.0,0.04654813722432115,30551.899705019187,16,6,100,1,1,1,1000,1000
135,719.9603877416869,0.0,0.0,0.03961225831313487,30168.178090166075,16,6,100,1,1,1,1000,1000
136,719.9667519808733,0.0,0.0,0.033248019126740476,30217.85288672281,16,6,100,1,1,1,1000,1000
137,-177.46706949255713,0.0,0.0,0.03212026769934151,30231.469474465706,16,6,100,1,1,1,1000,1000
138,775.2043147383854,0.0,0.0,0.04232451332361489,30121.035718795672,16,6,100,1,1,1,1000,1000
139,719.9284543867451,0.0,0.0,0.07154561325493079,30036.094881129175,16,6,100,1,1,1,1000,1000
140,806.1275272818442,0.03746096732492532,0.0,0.1263759856631795,29686.374851728182,16,6,100,1,1,1,1000,1000
141,664.6608198202171,0.15812902241980564,0.0,0.19942895403781521,30023.829508835766,16,6,100,1,1,1,1000,1000
142,687.5730219450202,0.1674206282150844,0.04954520066057299,0.21798969986403438,29492.463980482105,16,6,100,1,1,1,1000,1000
143,45.6657853317148,0.09866596132953664,0.0,0.20371445580767836,27123.434782976263,16,6,100,1,1,1,1000,1000
144,613.5256294357258,0.08180198373072167,0.0,0.15613546329672118,29538.793673651253,16,6,100,1,1,1,1000,1000
145,664.7665046055901,0.03933381036679495,0.0,0.14781352307463935,28387.254266400356,16,6,100,1,1,1,1000,1000
146,678.5379151300191,0.011031787284240702,0.0,0.14207874897876774,26760.24505572941,16,6,100,1,1,1,1000,1000
147,629.8982497913346,0.0019794140598490273,0.0,0.1387703123851095,26038.932514980646,16,6,100,1,1,1,1000,1000
148,629.794915912375,0.0006528708278196182,0.0,0.1397970048430222,25690.20178480087,16,6,100,1,1,1,1000,1000
149,232.62156897820472,0.006125619807989979,0.0,0.1480003458884757,25845.371802660433,16,6,100,1,1,1,1000,1000
150,559.6021490238606,0.03595736866750232,0.0,0.16316757618595296,26743.114089296192,16,6,100,1,1,1,1000,1000
151,619.8217115995046,0.09993185346087063,0.0,0.18510305440832833,28283.215364494088,16,6,100,1,1,1,1000,1000
152,547.3605405604432,0.12311545503401322,0.0,0.16742008544744516,30522.322007660798,16,6,100,1,1,1,1000,1000
153,589.8634718016073,0.0703336929816939,0.0,0.11035723396353597,32612.739422782775,16,6,100,1,1,1,1000,1000
154,629.4037588399757,0.005257102433204319,0.0,0.07053091670383238,33328.4259739695,16,6,100,1,1,1,1000,1000
155,-162.43627130000607,0.0,0.0,0.04723815458447658,33667.350595383534,16,6,100,1,1,1,1000,1000
156,719.954842099991,0.0,0.0,0.045157900009029917,34102.9424131661,16,6,100,1,1,1,1000,1000
157,719.9520757983739,0.0,0.0,0.047924201626103696,34426.624366941745,16,6,100,1,1,1,1000,1000
158,693.7023862427701,0.0,0.0,0.042091982937955796,34789.94467279785,16,6,100,1,1,1,1000,1000
159,612.466953589044,0.0,0.0,0.04813353864151248,35034.55983434016,16,6,100,1,1,1,1000,1000
160,719.9555830944779,0.0,0.0,0.04441690552210116,35046.2582730607,16,6,100,1,1,1,1000,1000
161,-654.9398211125489,0.0,0.0,0.0436328178228671,35180.637592367224,16,6,100,1,1,1,1000,1000
162,672.5600192436319,0.0,0.0,0.05066896590179003,34957.99078828881,16,6,100,1,1,1,1000,1000
163,739.238364017703,0.07842147958052248,0.0,0.09073741389315888,34872.97198924253,16,6,100,1,1,1,1000,1000
164,706.3537383305058,0.16037420931635227,0.0,0.14324930719482906,34079.85854150458,16,6,100,1,1,1,1000,1000
165,660.7149924901273,0.2700610852580635,0.07235139112484078,0.22577557450892863,33726.04390420998,16,6,100,1,1,1,1000,1000
166,718.8990574351311,0.3273805451720778,0.3462321823054782,0.2932862669668906,32188.245755318214,16,6,100,1,1,1,1000,1000
167,85.23662993292237,0.2701309339011547,0.3141889478735604,0.28354352985904446,30134.702572539372,16,6,100,1,1,1,1000,1000
168,606.3372408181776,0.18556396019364108,0.2847197593368263,0.2740760355678121,27909.422228724394,16,6,100,1,1,1,1000,1000
169,701.1544810782104,0.1461443890752986,0.2613095111544858,0.2672920942917495,25205.9032624928,16,6,100,1,1,1,1000,1000
170,617.683061156941,0.1180600023081011,0.24762893702887767,0.2633096752200462,24475.702868562614,16,6,100,1,1,1,1000,1000
171,711.9365284399447,0.09855764812060974,0.23729487326177534,0.26037464328725474,23888.509951018084,16,6,100,1,1,1,1000,1000
172,700.54534328508,0.08794450484548277,0.22559069687473482,0.2572416473885693,22887.899453700862,16,6,100,1,1,1,1000,1000
173,-63.370150506308164,0.08137037091225197,0.22280030644960605,0.2564604563121674,22657.153622386362,16,6,100,1,1,1,1000,1000
174,651.439777201401,0.09106765775526426,0.2467454554026996,0.26257208707908314,22793.221930585652,16,6,100,1,1,1,1000,1000
175,607.4350585978269,0.09384963331858176,0.2590643949515203,0.26582238965786104,22776.953282776638,16,6,100,1,1,1,1000,1000
176,534.452359552221,0.05315280795370303,0.022765462063536576,0.20959419034527357,24147.464094158586,16,6,100,1,1,1,1000,1000
177,585.0169825002787,0.0,0.0,0.08193736819055226,25894.871840545384,16,6,100,1,1,1,1000,1000
178,629.9699384806894,0.0,0.0,0.030061519310632927,27496.199997551696,16,6,100,1,1,1,1000,1000
179,613.1408606775946,0.0,0.0,0.03323864936592091,27995.57230135338,16,6,100,1,1,1,1000,1000
180,707.1967166982184,0.0,0.0,0.04120406288999686,28582.692866806345,16,6,100,1,1,1,1000,1000
181,639.3509438850309,0.0,0.0,0.0451990745637557,28846.759354447193,16,6,100,1,1,1,1000,1000
182,719.9542492262099,0.0,0.0,0.04575077379016313,28668.160814815106,16,6,100,1,1,1,1000,1000
183,719.9575014223431,0.0,0.0,0.04249857765691574,28228.609222664443,16,6,100,1,1,1,1000,1000
184,656.0424932997662,0.0,0.0,0.03716139383731111,28107.09706612803,16,6,100,1,1,1,1000,1000
185,645.9478511435634,0.0,0.0,0.03223285798291758,27936.19954313611,16,6,100,1,1,1,1000,1000
186,746.7200215325907,0.0,0.0,0.030142499391663125,27800.292512922922,16,6,100,1,1,1,1000,1000
187,719.960733677941,0.0,0.0,0.03926632205896341,27388.789236772092,16,6,100,1,1,1,1000,1000
188,577.3651397391934,0.0,0.0,0.09660838397551498,27400.0406940908,16,6,100,1,1,1,1000,1000
189,660.731809854888,0.12043500255880069,0.0013022947960371312,0.2051647855981191,27611.555728329113,16,6,100,1,1,1,1000,1000
190,745.1400639944202,0.16089592772418737,0.1236258006215607,0.23443258146529988,27931.023238756272,16,6,100,1,1,1,1000,1000
191,439.09781970705524,0.11813879583249975,0.0907591807590309,0.22583805812996643,26392.368502207413,16,6,100,1,1,1,1000,1000
192,610.6422273066289,0.24245836749339722,0.4740647416523288,0.3250984515245666,27052.842506561366,16,6,100,1,1,1,1000,1000
193,634.4867116482819,0.20628293049153879,0.4222732913977481,0.30981845434272354,25878.801721982025,16,6,100,1,1,1,1000,1000
194,627.7354618221804,0.17238975822136537,0.3927072093606213,0.3013331584074467,25127.028384675807,16,6,100,1,1,1,1000,1000
195,703.4631482269882,0.15856121209498375,0.38247427318708743,0.29825629032634055,24272.52607728001,16,6,100,1,1,1,1000,1000
196,576.3255867342881,0.14907109438810406,0.37316461215107694,0.2956132137738574,24067.403002058993,16,6,100,1,1,1,1000,1000
197,593.0081588432208,0.14560074549147495,0.35391266413992667,0.2905427235933732,24157.441207931366,16,6,100,1,1,1,1000,1000
198,651.1405037061108,0.20092864053961557,0.4114604460341235,0.3068948926483449,25898.03820932087,16,6,100,1,1,1,1000,1000
199,512.3068989231355,0.2688430240828983,0.48160554027033287,0.32719312830441305,27264.460929315417,16,6,100,1,1,1,1000,1000
200,542.2172957715546,0.2762185360213407,0.3863919948280036,0.30177377125381616,29621.183332016222,16,6,100,1,1,1,1000,1000
201,609.2569207778163,0.20522180924860245,0.010918951841750726,0.20997934548177113,30771.16930832715,16,6,100,1,1,1,1000,1000
202,710.9997863099813,0.08882431400518709,0.0,0.11778228949992928,32712.893122448728,16,6,100,1,1,1,1000,1000
203,-223.619675201517,0.0,0.0,0.0629499570766764,33504.24983497167,16,6,100,1,1,1,1000,1000
204,614.3671744201878,0.0,0.0,0.04520007627217688,34178.286745638085,16,6,100,1,1,1,1000,1000
205,676.2241473544755,0.0,0.0,0.043700660356133555,34485.117631055386,16,6,100,1,1,1,1000,1000
206,713.8334939846965,0.0,0.0,0.04124184751791395,34238.48459554502,16,6,100,1,1,1,1000,1000
207,783.7695699260822,0.0,0.0,0.04031128424491489,33457.91131397496,16,6,100,1,1,1,1000,1000
208,719.9540872673967,0.0,0.0,0.04591273260323369,33505.584887492034,16,6,100,1,1,1,1000,1000
209,-44.506574113542456,0.0,0.0,0.05500185580376448,33486.39616666206,16,6,100,1,1,1,1000,1000
210,806.6618985303701,0.0,0.0,0.06271656667581395,33315.47722286757,16,6,100,1,1,1,1000,1000
211,789.6578166842487,0.05703470276166467,0.0,0.10731998843728882,31992.406153434575,16,6,100,1,1,1,1000,1000
212,573.96012977604,0.26164583408061914,0.14509604247689367,0.2412982181843028,31953.829065859754,16,6,100,1,1,1,1000,1000
213,652.9888004627818,0.3948779780814482,0.48575390071039837,0.33134327819213916,32766.328099479608,16,6,100,1,1,1,1000,1000
214,703.9446534788349,0.3650011680570261,0.46609254206325557,0.32433614800861577,31780.047941705237,16,6,100,1,1,1,1000,1000
215,360.3418376219699,0.2668088289923326,0.41239779748671895,0.30811502243859523,28895.75606668835,16,6,100,1,1,1,1000,1000
216,640.1603336585149,0.14706941685401487,0.28053686164709846,0.2711178481474737,25000.84403080445,16,6,100,1,1,1,1000,1000
217,581.2144799958661,0.14347344890494373,0.3611102743976096,0.29170259558956,23712.015248548796,16,6,100,1,1,1,1000,1000
218,617.4036241331879,0.11964014470938633,0.3449925285081358,0.28736886736529527,22838.307751223707,16,6,100,1,1,1,1000,1000
219,551.0114465817701,0.10831320820827417,0.3329413662490468,0.28403663825790076,22520.09697059103,16,6,100,1,1,1,1000,1000
220,659.8250725623642,0.1043702545287758,0.3292649590026568,0.2830133227525823,22316.859090397167,16,6,100,1,1,1,1000,1000
221,308.73151574520006,0.0957661898417399,0.2865358882473815,0.27201356286111966,22632.97682962271,16,6,100,1,1,1,1000,1000
222,545.5197162463325,0.15114287519242953,0.347364509559429,0.2886779589959661,24428.785440606087,16,6,100,1,1,1,1000,1000
223,512.168297775372,0.2699984056761763,0.5001388358172727,0.33172282119308316,27600.064784103048,16,6,100,1,1,1,1000,1000
224,490.758045679251,0.30669923589752,0.5125888147939173,0.33591972992378627,29037.80565173344,16,6,100,1,1,1,1000,1000
225,539.9347957882684,0.17705095713998853,0.027972457515816274,0.21212757158906148,29724.304586135306,16,6,100,1,1,1,1000,1000
226,579.0837316043619,0.0,0.0,0.07102684900729574,30019.611082358664,16,6,100,1,1,1,1000,1000
227,370.1288510808499,0.0,0.0,0.03691348239978274,30460.17439559811,16,6,100,1,1,1,1000,1000
228,647.1055732780317,0.0,0.0,0.04369868699515248,31128.418540392435,16,6,100,1,1,1,1000,1000
229,620.5802933100202,0.0,0.0,0.04476391043878965,30997.12370460294,16,6,100,1,1,1,1000,1000
230,725.6152074605562,0.0,0.0,0.04017660316442648,30626.603933892697,16,6,100,1,1,1,1000,1000
231,748.50682030353,0.0,0.0,0.035488503843051425,30435.168799475323,16,6,100,1,1,1,1000,1000
232,751.397570982855,0.0,0.0,0.035772904474161815,30154.270071178347,16,6,100,1,1,1,1000,1000
233,503.4862526116503,0.0,0.0,0.04225832134408411,30213.624284392754,16,6,100,1,1,1,1000,1000
234,767.3775676236737,0.0,0.0,0.07461514610167187,30084.23389887941,16,6,100,1,1,1,1000,1000
235,720.8290689930376,0.17227280739719864,0.006826101476721789,0.2072594990178395,29746.382029986427,16,6,100,1,1,1,1000,1000
236,571.6183503375933,0.34478785401958667,0.4545443238126204,0.32089760387175925,30793.089204121025,16,6,100,1,1,1,1000,1000
237,637.1988749497017,0.35951348366734426,0.5138343135032034,0.337473971012873,31357.954591746096,16,6,100,1,1,1,1000,1000
238,612.2802506979983,0.2895488161092735,0.43122428046077843,0.31260344784493194,29055.43438869933,16,6,100,1,1,1,1000,1000
239,370.05201513113724,0.20656424804244655,0.3715514536515026,0.2952552451619104,26320.57790201168,16,6,100,1,1,1,1000,1000
240,610.1357939431809,0.1901686917937171,0.5140394062599565,0.3332974711873926,23327.336794846902,16,6,100,1,1,1,1000,1000
