,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
150,88.04633309669636,0.0995211098082448,0.009649975545521272,0.2063427164191218,26641.10194919019,16,6,100,1,1,1,1000,1000
151,290.78766657498113,0.20434477887125269,0.19263215052419652,0.2500359522192847,28031.739121773237,16,6,100,1,1,1,1000,1000
152,231.2517716027964,0.2638726360803648,0.2600664395909182,0.26748570232887436,29454.80402668718,16,6,100,1,1,1,1000,1000
153,186.22751806087084,0.2745994506609456,0.03503220584751631,0.21510909452474436,33200.21353283407,16,6,100,1,1,1,1000,1000
154,310.79665986776405,0.21540062195082976,0.0,0.16089375136198,34106.126015721384,16,6,100,1,1,1,1000,1000
155,-402.95523987066747,0.13593858646769608,0.0,0.11486244714626756,34393.12243446547,16,6,100,1,1,1,1000,1000
156,458.9254692705895,0.15623378147645473,0.0,0.11331345517809553,35443.333700172305,16,6,100,1,1,1,1000,1000
157,368.99527911927885,0.1985767733358661,0.0,0.13043626258867483,35670.63473430665,16,6,100,1,1,1,1000,1000
158,234.56731223594707,0.1261171226747526,0.0,0.09895296316091223,35603.411182728334,16,6,100,1,1,1,1000,1000
159,280.018295265703,0.03187072268971247,0.0,0.07103064724106595,35762.63736179531,16,6,100,1,1,1,1000,1000
160,441.44894314496685,0.07659219526171446,0.0,0.08022233862732968,36059.78269550117,16,6,100,1,1,1,1000,1000
161,104.21548751583501,0.14945147594830155,0.0,0.10340664669579863,36156.3590923133,16,6,100,1,1,1,1000,1000
162,318.039621785245,0.21078013286574293,0.0,0.13511341756060832,35750.18258665138,16,6,100,1,1,1,1000,1000
163,194.83104743985845,0.3130859685332853,0.0,0.20236143648830932,35282.92281681317,16,6,100,1,1,1,1000,1000
164,36.81803027973587,0.40581067667795745,0.33265445821114964,0.288112749477264,34510.72071418681,16,6,100,1,1,1,1000,1000
165,419.30028105424554,0.496695482718569,0.6924810980874628,0.3905708166548432,33740.01833920049,16,6,100,1,1,1,1000,1000
166,152.48410638068077,0.5515143735000622,0.9154574391197784,0.4615096067130041,33333.29458913211,16,6,100,1,1,1,1000,1000
167,-8.595999870515868,0.4195653780103573,0.6807880412250402,0.3854476895217734,30915.43605059097,16,6,100,1,1,1,1000,1000
168,52.21328263290769,0.2507672316574542,0.4684093051697802,0.32166564378148854,26908.23622524268,16,6,100,1,1,1,1000,1000
169,194.01190243202487,0.13265988035385212,0.22925461239282485,0.25781663971004043,25233.034610377286,16,6,100,1,1,1,1000,1000
170,44.66848422827794,0.09066997024818857,0.1508360729023825,0.2379193769198268,24275.02088971994,16,6,100,1,1,1,1000,1000
171,431.4772592015982,0.03262055412445086,0.05781951097025995,0.21584061406114974,23080.660981388875,16,6,100,1,1,1,1000,1000
172,91.11981699643957,0.016495130106053524,0.019771119074636658,0.20710873372845998,22830.077282930124,16,6,100,1,1,1,1000,1000
173,133.19223413076875,0.003464197872682484,0.0,0.19611017721201085,22546.725969869345,16,6,100,1,1,1,1000,1000
174,244.8036888320098,0.011036450048928614,0.00828055778874912,0.2046572880478336,22549.796398227416,16,6,100,1,1,1,1000,1000
175,224.3326960624681,0.015744295288395938,0.03248951911707096,0.21010841939090139,22544.400484589038,16,6,100,1,1,1,1000,1000
176,231.08037940292414,0.004569577234150191,0.0,0.18108147183588263,23581.71121412374,16,6,100,1,1,1,1000,1000
177,223.7778083900767,0.0,0.0,0.08201674420064423,25903.209449384747,16,6,100,1,1,1,1000,1000
178,112.43734452405252,0.0,0.0,0.034256246897793524,27597.967044883488,16,6,100,1,1,1,1000,1000
179,-15.035794655041016,0.0,0.0,0.03407259754287398,28406.11860525829,16,6,100,1,1,1,1000,1000
180,251.54068607599513,0.0,0.0,0.03820281713230718,28766.695683841048,16,6,100,1,1,1,1000,1000
181,239.91780939862434,0.0,0.0,0.04054841234978979,29310.46167610042,16,6,100,1,1,1,1000,1000
182,179.95937723048516,0.0,0.0,0.04062276951482735,29142.532505817573,16,6,100,1,1,1,1000,1000
183,388.5818115131359,0.0,0.0,0.039118204881659575,28511.9747309017,16,6,100,1,1,1,1000,1000
184,226.71577519346587,0.0,0.0,0.0357716662753436,28193.969259715625,16,6,100,1,1,1,1000,1000
185,73.31515216140852,0.0,0.0,0.032783852225855906,27711.53086121167,16,6,100,1,1,1,1000,1000
186,145.57756048678095,0.0,0.0,0.03389137746158841,27524.502324956986,16,6,100,1,1,1,1000,1000
187,301.51757457776864,0.0,0.0,0.04917165712515068,27541.126808066794,16,6,100,1,1,1,1000,1000
188,165.00718994053474,0.004605097741121056,0.0,0.1192462959427522,27576.873999136653,16,6,100,1,1,1,1000,1000
189,221.72418258389158,0.18874830183585323,0.1932390686383998,0.24984716290813033,27992.916715141513,16,6,100,1,1,1,1000,1000
190,247.42499657246364,0.23585411509456589,0.3321909089288704,0.2852229314531346,28153.84366353841,16,6,100,1,1,1,1000,1000
191,376.5833503558168,0.17247353135300503,0.1957272690788325,0.24994687416319442,27377.98360973609,16,6,100,1,1,1,1000,1000
192,252.97726575532428,0.3043635076720209,0.621202741528259,0.36636863267390224,27491.04148734624,16,6,100,1,1,1,1000,1000
193,303.07921355221055,0.2152936403607647,0.4661872122605783,0.3207477803239678,25756.7204844204,16,6,100,1,1,1,1000,1000
194,28.934783269049706,0.16710296417835813,0.3828628390945798,0.2974764231470998,24786.26008406122,16,6,100,1,1,1,1000,1000
195,184.31426729415776,0.13717581070824147,0.32806432424098164,0.2827274246076974,24282.841807621455,16,6,100,1,1,1,1000,1000
196,318.45000785332945,0.11441236013518996,0.2737394758587001,0.2685546173453428,23945.69692489408,16,6,100,1,1,1,1000,1000
197,189.61214220347114,0.1189344495512612,0.28217238308232057,0.2707664008296542,24022.644222028684,16,6,100,1,1,1,1000,1000
198,306.8973245557508,0.2117564956117004,0.44512985599288385,0.3150564274768952,25932.28298302629,16,6,100,1,1,1,1000,1000
199,149.15337694299717,0.28842009199765883,0.6098663618454476,0.3628909585262788,27399.255988303586,16,6,100,1,1,1,1000,1000
200,361.02537735334573,0.4106873938137102,0.7511727430282538,0.40706895883949634,29975.15931295258,16,6,100,1,1,1,1000,1000
201,-14.02013468994712,0.3742475015064707,0.49471651470119454,0.33123732763458874,31657.27891165646,16,6,100,1,1,1,1000,1000
202,78.20823356805616,0.2805887778908972,0.048339267932860114,0.21785740409606566,33138.89322540879,16,6,100,1,1,1,1000,1000
203,-50.69539591303578,0.17726394470839746,0.0,0.13754288550556026,34125.38905179119,16,6,100,1,1,1,1000,1000
204,113.98955778453902,0.11025065542401058,0.0,0.09770281823205368,34997.841222206334,16,6,100,1,1,1,1000,1000
205,284.76169490344563,0.11359066153866437,0.0,0.09596524578855561,35441.77165863003,16,6,100,1,1,1,1000,1000
206,55.38532013424074,0.05898031366088563,0.0,0.08216826170988077,34909.111387760175,16,6,100,1,1,1,1000,1000
207,306.11656969316164,0.04348032646698918,0.0,0.07876790702666885,34068.83405222316,16,6,100,1,1,1,1000,1000
208,182.3270722918587,0.06442426193508577,0.0,0.08900104161025951,33799.0569812539,16,6,100,1,1,1,1000,1000
209,73.04524115193553,0.11452205029032614,0.0,0.11005089704236598,33765.017322931846,16,6,100,1,1,1,1000,1000
210,399.94840819632157,0.12348196095206598,0.0,0.12062631455092566,33181.867084578116,16,6,100,1,1,1,1000,1000
211,135.43141808597107,0.2223372340043006,0.0,0.1861527926973848,32559.25441464852,16,6,100,1,1,1,1000,1000
212,242.6428559467847,0.4290845851648103,0.5977040623370213,0.36122250604398065,32405.3992717308,16,6,100,1,1,1,1000,1000
213,120.59115152704538,0.6290631254475716,1.08328510011515,0.5202973902771402,33969.67009197608,16,6,100,1,1,1,1000,1000
214,-15.39094429485157,0.5108682698209998,0.9304598137617626,0.46580258432460425,32271.458496435705,16,6,100,1,1,1,1000,1000
215,-72.95153933264146,0.3916809448221449,0.7121869018919001,0.39431189871879624,29363.19719606896,16,6,100,1,1,1,1000,1000
216,292.1887959890629,0.2114078443064621,0.4590161403993751,0.31850678766983864,25179.868577789573,16,6,100,1,1,1,1000,1000
217,403.1576179015145,0.07389731638092356,0.15846634152239233,0.2398475710191363,23830.28394827506,16,6,100,1,1,1,1000,1000
218,58.021107483435756,0.04278085373544227,0.13433554389236632,0.2338766083973644,22748.849192909434,16,6,100,1,1,1,1000,1000
219,316.7679947672068,0.017842118475906332,0.07198723450819998,0.2189825155930645,22190.08360877142,16,6,100,1,1,1,1000,1000
220,124.33938065925486,0.010746333372817274,0.04942276482783185,0.21380551768830758,22075.813583586158,16,6,100,1,1,1,1000,1000
221,16.875908308144943,0.02083413340054463,0.07515416514961287,0.21985383067581366,22368.659476592897,16,6,100,1,1,1,1000,1000
222,309.87103096443377,0.09381188655389494,0.19359777993132568,0.2485633604382382,24273.494945538572,16,6,100,1,1,1,1000,1000
223,357.04992432051966,0.28875949565077363,0.552805114392347,0.34628647700037757,26611.78618690022,16,6,100,1,1,1,1000,1000
224,252.13693274200483,0.37190561877413086,0.6887786385872974,0.387612583364412,29291.18082913104,16,6,100,1,1,1,1000,1000
225,155.57287022950544,0.23975457459538163,0.19954331538204215,0.25212899557436036,29744.133843947497,16,6,100,1,1,1,1000,1000
226,306.29658172146685,0.014546480864610634,0.0,0.09778638164726064,30328.32254957662,16,6,100,1,1,1,1000,1000
227,-76.59998571909131,0.0,0.0,0.043278152169611006,30832.337037579946,16,6,100,1,1,1,1000,1000
228,217.63799668375907,0.0,0.0,0.0440788167292225,31239.590641314648,16,6,100,1,1,1,1000,1000
229,202.2243129741751,0.0,0.0,0.04394416693819523,31197.698282217047,16,6,100,1,1,1,1000,1000
230,329.56021176255314,0.0,0.0,0.04164828383357764,30866.538778958296,16,6,100,1,1,1,1000,1000
231,403.41002228674085,0.0,0.0,0.04073378625718729,30216.71320567621,16,6,100,1,1,1,1000,1000
232,328.64229780321233,0.0,0.0,0.043319643687083534,29821.508723333158,16,6,100,1,1,1,1000,1000
233,320.02729545683763,0.0,0.0,0.05463490432529985,29876.985815195298,16,6,100,1,1,1,1000,1000
234,467.23029273313085,0.003938278039433807,0.0,0.09562509891208021,29645.447979636523,16,6,100,1,1,1,1000,1000
235,134.5652935038316,0.23955219444801812,0.1949267208377303,0.2509991008230449,29888.56664804712,16,6,100,1,1,1,1000,1000
236,134.63990572081252,0.49260797710436244,0.8180695236627321,0.4293088245685062,32226.372757467318,16,6,100,1,1,1,1000,1000
237,-9.01061067129896,0.4988436137284451,0.8645757880164601,0.444305301075961,31974.003188601382,16,6,100,1,1,1,1000,1000
